Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	40	1	300	360
2	21	24	3	420	480
3	27	43	6	180	240
4	15	80	14	60	120
5	5	35	22	360	420
6	26	35	23	240	300
7	60	80	24	300	360
8	10	35	24	180	240
9	15	75	37	360	420
10	31	67	38	180	240
11	67	85	45	60	120
12	22	75	58	120	180
13	62	80	64	480	540
14	40	15	66	480	540
15	25	85	72	120	180
16	24	58	74	120	180
17	42	15	75	180	240
18	2	45	80	300	360
19	40	5	80	360	420
20	24	58	82	300	360
21	35	5	86	120	180
22	67	5	87	300	360
23	88	35	94	120	180
24	55	80	102	360	420
25	15	60	104	240	300
26	65	35	109	120	180
27	50	35	114	300	360
28	26	35	114	180	240
29	26	52	117	180	240
30	57	48	120	120	180
31	58	75	124	480	540
32	24	58	133	480	540
33	24	58	139	300	360
34	2	45	161	240	300
35	45	65	161	240	300
36	2	60	163	480	540
37	5	5	174	360	420
38	15	80	181	300	360
39	15	75	195	360	420
40	20	82	195	300	360
41	25	30	200	360	420
42	22	85	203	240	300
43	60	12	205	300	360
44	8	45	207	420	480
45	18	80	208	420	480
46	20	20	212	300	360
47	45	65	218	420	480
48	2	45	220	240	300
49	10	40	223	300	360
50	60	85	224	480	540
51	60	12	225	420	480
52	65	55	234	300	360
53	25	85	236	480	540
54	20	85	248	300	360
55	87	30	253	480	540
56	10	35	254	300	360
57	20	20	261	420	480
58	8	45	266	420	480
59	8	45	266	300	360
60	35	69	266	300	360
61	92	30	266	300	360
62	31	67	272	420	480
63	4	18	283	300	360
64	18	75	283	360	420
65	8	45	285	360	420
66	55	60	313	480	540
67	49	58	316	480	540
68	15	80	328	480	540
69	30	60	331	420	480
70	4	18	332	480	540
71	60	85	337	420	480
72	88	35	342	480	540
73	64	42	351	360	420
74	26	35	366	480	540
75	20	82	369	480	540
76	57	29	373	480	540
77	55	85	390	480	540
78	65	82	390	480	540
79	20	80	391	480	540
80	92	30	393	420	480
81	0	40	402	480	540
82	87	30	403	480	540
83	60	85	411	480	540
84	85	35	421	480	540
85	18	80	424	480	540
86	42	5	426	480	540
87	95	35	430	480	540
88	60	80	433	480	540
89	10	40	437	480	540
90	8	40	439	480	540
91	20	20	445	480	540
92	8	40	450	480	540
93	55	80	455	480	540
94	35	40	458	480	540
95	15	80	459	480	540
96	61	52	459	480	540
97	65	85	465	480	540
98	53	43	466	480	540
99	8	45	467	480	540
100	27	43	471	480	540
