Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	60	13	120	180
2	53	43	21	60	120
3	55	85	22	60	120
4	40	5	28	120	180
5	20	85	31	360	420
6	12	24	31	420	480
7	18	75	44	360	420
8	18	80	49	480	540
9	10	35	49	420	480
10	55	82	51	480	540
11	24	58	58	60	120
12	62	80	64	120	180
13	55	54	69	480	540
14	20	80	73	480	540
15	38	5	74	180	240
16	10	35	80	180	240
17	42	12	93	240	300
18	15	10	106	180	240
19	2	60	111	300	360
20	10	35	141	360	420
21	35	40	156	300	360
22	31	67	160	300	360
23	27	43	161	480	540
24	62	80	162	240	300
25	38	5	171	480	540
26	57	48	176	180	240
27	20	85	179	480	540
28	2	40	185	420	480
29	35	40	196	360	420
30	20	82	199	420	480
31	45	30	212	420	480
32	53	43	221	300	360
33	4	18	233	480	540
34	49	42	240	300	360
35	10	20	243	300	360
36	40	5	246	360	420
37	22	85	255	420	480
38	95	35	264	480	540
39	55	54	277	480	540
40	57	29	282	360	420
41	20	80	286	480	540
42	60	85	296	360	420
43	0	40	302	420	480
44	10	40	316	480	540
45	60	85	320	420	480
46	67	85	320	360	420
47	15	80	336	480	540
48	5	45	340	480	540
49	85	35	340	360	420
50	8	45	342	480	540
51	26	35	345	420	480
52	20	20	351	360	420
53	67	85	352	480	540
54	49	58	356	480	540
55	67	85	372	480	540
56	55	60	379	480	540
57	63	23	385	420	480
58	95	30	387	480	540
59	25	30	388	480	540
60	55	20	390	420	480
61	88	35	393	480	540
62	0	45	419	420	480
63	22	75	420	420	480
64	15	10	428	480	540
65	45	65	430	480	540
66	15	10	431	480	540
67	22	75	439	480	540
68	65	55	439	480	540
69	15	80	442	480	540
70	55	80	446	480	540
71	25	30	448	480	540
72	15	75	457	480	540
73	0	45	465	480	540
74	40	15	469	480	540
75	67	5	473	480	540
76	49	58	477	480	540
77	20	82	479	480	540
