Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	95	35	3	420	480
2	31	67	5	360	420
3	20	85	17	60	120
4	10	20	36	180	240
5	26	35	37	120	180
6	44	5	41	180	240
7	15	80	47	180	240
8	31	52	48	180	240
9	42	10	62	240	300
10	42	12	65	420	480
11	31	67	69	120	180
12	58	75	78	480	540
13	8	56	80	120	180
14	2	60	80	360	420
15	95	35	83	120	180
16	26	35	87	360	420
17	38	5	96	420	480
18	37	47	107	480	540
19	38	15	109	120	180
20	95	30	110	180	240
21	55	82	111	480	540
22	55	85	111	480	540
23	42	15	115	120	180
24	5	35	120	180	240
25	85	25	122	300	360
26	45	65	125	360	420
27	31	67	126	300	360
28	5	5	131	480	540
29	8	45	132	420	480
30	31	52	133	180	240
31	42	5	139	300	360
32	65	55	141	360	420
33	4	18	143	420	480
34	55	60	148	420	480
35	67	5	151	240	300
36	60	12	161	420	480
37	10	40	167	360	420
38	10	20	170	240	300
39	31	67	171	360	420
40	88	35	191	240	300
41	38	15	194	300	360
42	0	45	196	480	540
43	25	30	196	240	300
44	25	85	196	360	420
45	5	35	196	300	360
46	42	15	204	480	540
47	5	35	207	420	480
48	15	75	210	480	540
49	37	47	210	300	360
50	60	85	212	360	420
51	42	10	221	360	420
52	61	52	222	360	420
53	25	85	224	420	480
54	40	5	227	480	540
55	15	75	233	300	360
56	90	35	241	480	540
57	42	12	241	480	540
58	95	30	241	360	420
59	57	29	245	360	420
60	65	55	247	480	540
61	85	35	248	420	480
62	20	50	252	420	480
63	88	35	253	420	480
64	45	65	254	420	480
65	88	35	256	300	360
66	26	35	260	300	360
67	15	10	268	360	420
68	65	55	269	360	420
69	35	40	277	420	480
70	0	45	281	420	480
71	12	24	281	360	420
72	27	43	282	360	420
73	26	35	285	360	420
74	2	60	291	300	360
75	6	68	294	480	540
76	18	75	298	300	360
77	38	5	298	300	360
78	22	85	301	420	480
79	58	75	308	420	480
80	63	23	310	480	540
81	25	30	311	360	420
82	88	35	314	360	420
83	87	30	315	420	480
84	49	42	316	360	420
85	42	15	317	360	420
86	40	5	318	420	480
87	0	45	318	360	420
88	92	30	321	360	420
89	56	37	325	420	480
90	15	80	327	480	540
91	62	80	329	360	420
92	85	35	333	480	540
93	40	60	338	480	540
94	58	75	342	420	480
95	25	30	344	480	540
96	85	25	345	420	480
97	23	3	351	420	480
98	15	80	360	480	540
99	12	24	360	420	480
100	12	24	364	480	540
101	67	85	373	420	480
102	95	35	376	480	540
103	49	42	377	480	540
104	8	45	379	480	540
105	26	35	384	420	480
106	63	23	397	480	540
107	15	60	399	420	480
108	55	20	406	480	540
109	5	5	408	480	540
110	45	65	412	480	540
111	38	15	413	420	480
112	27	43	417	420	480
113	87	30	429	480	540
114	55	85	433	480	540
115	95	35	437	480	540
116	21	24	437	480	540
117	45	30	440	480	540
118	53	43	441	480	540
119	60	80	443	480	540
120	55	80	444	480	540
121	47	47	447	480	540
122	10	35	448	480	540
123	64	42	450	480	540
124	0	45	455	480	540
125	22	75	456	480	540
126	42	12	473	480	540
127	30	25	474	480	540
128	31	67	476	480	540
