Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	22	75	6	240	300
2	30	25	17	360	420
3	38	5	34	420	480
4	40	60	37	120	180
5	49	58	73	420	480
6	20	82	73	420	480
7	2	45	79	420	480
8	85	35	79	180	240
9	64	42	84	120	180
10	88	35	84	300	360
11	55	85	87	300	360
12	55	85	89	480	540
13	49	42	90	120	180
14	65	85	94	300	360
15	8	40	94	360	420
16	42	10	96	360	420
17	90	35	99	300	360
18	8	56	100	300	360
19	63	65	103	300	360
20	30	60	110	420	480
21	44	5	112	300	360
22	38	15	113	300	360
23	53	43	113	480	540
24	64	42	115	120	180
25	2	40	117	180	240
26	45	30	134	360	420
27	22	85	135	240	300
28	57	48	137	300	360
29	20	20	139	240	300
30	92	30	150	240	300
31	26	52	152	360	420
32	10	20	152	360	420
33	47	47	168	240	300
34	30	25	178	480	540
35	37	47	185	360	420
36	49	42	187	480	540
37	42	12	197	300	360
38	15	80	198	480	540
39	49	58	204	420	480
40	22	75	212	420	480
41	8	45	212	300	360
42	45	65	213	240	300
43	38	15	218	240	300
44	47	47	219	360	420
45	67	5	222	420	480
46	15	60	225	360	420
47	55	80	226	300	360
48	49	42	227	420	480
49	56	37	227	300	360
50	55	82	235	420	480
51	67	85	245	300	360
52	26	35	245	360	420
53	21	24	249	480	540
54	15	10	250	300	360
55	2	60	251	300	360
56	63	23	267	360	420
57	55	54	270	420	480
58	42	15	273	420	480
59	8	56	273	480	540
60	45	30	274	420	480
61	50	35	276	420	480
62	25	30	284	420	480
63	15	80	288	480	540
64	49	58	296	420	480
65	50	35	296	300	360
66	37	47	303	360	420
67	65	82	305	420	480
68	65	82	309	420	480
69	37	47	329	360	420
70	40	5	353	360	420
71	67	5	356	480	540
72	35	69	366	420	480
73	49	42	377	420	480
74	8	45	384	420	480
75	22	85	385	420	480
76	65	55	385	420	480
77	20	82	388	420	480
78	55	54	389	480	540
79	40	5	401	420	480
80	55	60	405	420	480
81	40	15	407	420	480
82	85	35	409	420	480
83	20	82	411	420	480
84	55	80	416	480	540
85	61	52	430	480	540
86	55	85	432	480	540
87	50	35	434	480	540
88	4	18	439	480	540
89	65	20	444	480	540
90	0	40	445	480	540
91	15	60	447	480	540
92	20	20	448	480	540
93	35	40	454	480	540
94	23	3	458	480	540
95	10	20	464	480	540
96	42	10	464	480	540
97	56	37	464	480	540
98	42	5	467	480	540
99	90	35	471	480	540
100	35	5	477	480	540
101	20	85	477	480	540
