Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	40	0	180	240
2	55	82	8	120	180
3	60	12	10	180	240
4	63	23	11	180	240
5	65	55	15	360	420
6	67	5	17	240	300
7	20	85	31	480	540
8	27	43	34	360	420
9	53	43	46	360	420
10	20	82	48	60	120
11	60	80	48	360	420
12	38	5	48	180	240
13	8	56	52	480	540
14	26	35	55	420	480
15	2	45	57	480	540
16	41	37	68	120	180
17	6	68	71	420	480
18	47	47	73	300	360
19	65	82	75	300	360
20	95	30	78	480	540
21	42	12	78	360	420
22	65	35	80	180	240
23	95	30	82	420	480
24	2	40	95	240	300
25	87	30	97	420	480
26	2	60	99	180	240
27	8	40	104	180	240
28	5	35	110	480	540
29	8	45	113	300	360
30	4	18	125	480	540
31	23	3	127	180	240
32	20	20	143	360	420
33	2	60	152	180	240
34	85	35	152	480	540
35	15	10	152	360	420
36	88	30	152	360	420
37	5	5	162	240	300
38	87	30	163	480	540
39	10	35	176	300	360
40	15	60	176	180	240
41	22	75	176	180	240
42	37	31	186	360	420
43	15	10	195	360	420
44	20	20	198	300	360
45	20	82	200	480	540
46	20	50	211	300	360
47	65	85	213	240	300
48	25	30	216	240	300
49	5	35	217	360	420
50	10	35	221	480	540
51	60	12	225	240	300
52	20	20	228	240	300
53	45	30	237	300	360
54	63	23	242	300	360
55	55	82	243	420	480
56	55	60	247	300	360
57	65	55	267	420	480
58	35	69	267	480	540
59	42	10	268	360	420
60	38	15	273	420	480
61	42	12	281	300	360
62	65	82	282	300	360
63	8	56	284	360	420
64	4	18	286	420	480
65	23	3	287	480	540
66	31	67	288	480	540
67	10	20	291	300	360
68	15	80	300	360	420
69	18	80	304	420	480
70	4	18	309	360	420
71	37	47	318	420	480
72	65	82	328	420	480
73	65	20	328	420	480
74	35	40	331	420	480
75	60	12	333	480	540
76	37	31	341	420	480
77	67	85	345	360	420
78	26	35	345	420	480
79	67	85	346	360	420
80	38	5	350	420	480
81	63	65	362	480	540
82	22	85	363	480	540
83	90	35	363	420	480
84	92	30	366	420	480
85	10	35	370	420	480
86	38	15	376	420	480
87	90	35	384	480	540
88	61	52	386	420	480
89	42	12	388	480	540
90	53	43	389	420	480
91	44	5	396	480	540
92	38	15	401	420	480
93	2	45	404	480	540
94	88	30	405	420	480
95	18	75	418	420	480
96	0	45	423	480	540
97	53	43	430	480	540
98	37	31	431	480	540
99	0	40	434	480	540
100	8	56	435	480	540
101	26	35	437	480	540
102	92	30	440	480	540
103	65	82	440	480	540
104	10	40	446	480	540
105	88	30	453	480	540
106	55	85	455	480	540
107	49	58	456	480	540
108	22	85	457	480	540
109	61	52	457	480	540
110	0	45	460	480	540
111	63	23	461	480	540
112	60	12	467	480	540
113	37	47	470	480	540
114	5	35	473	480	540
