Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	71	70	0
2	92	138	1
3	22	104	2
4	50	112	3
5	46	133	3
6	92	22	5
7	54	33	5
8	20	69	10
9	139	68	16
10	80	103	17
11	32	52	18
12	4	44	20
13	38	122	22
14	70	94	23
15	58	95	27
16	97	115	30
17	22	104	31
18	85	75	32
19	27	46	32
20	60	84	34
21	120	14	40
22	120	22	45
23	104	73	45
24	112	13	46
25	79	72	50
26	13	48	62
27	136	123	67
28	71	70	69
29	50	112	70
30	30	21	71
31	50	112	78
32	113	45	80
33	37	125	80
34	33	0	82
35	119	73	84
36	23	39	84
37	65	80	90
38	33	0	97
39	103	44	99
40	135	65	102
41	42	29	104
42	92	138	104
43	36	124	106
44	20	69	107
45	88	29	108
46	15	4	108
47	78	111	108
48	92	22	109
49	67	96	114
50	120	52	117
51	104	73	118
52	82	103	121
53	85	75	125
54	19	120	127
55	50	112	128
56	42	29	131
57	84	88	131
58	58	95	133
59	66	91	134
60	65	80	138
61	19	120	139
62	109	78	141
63	37	138	141
64	15	18	144
65	138	78	145
66	108	30	151
67	58	95	154
68	114	109	155
69	109	78	164
70	65	80	165
71	15	18	165
72	34	72	175
73	119	73	181
74	120	14	186
75	106	10	187
76	49	140	199
77	34	72	203
78	73	96	207
79	4	71	210
80	80	103	215
81	108	30	216
82	106	10	220
83	112	13	222
84	36	124	226
85	66	40	230
86	107	77	235
87	82	103	235
88	79	72	240
89	107	77	243
90	54	33	243
91	12	138	248
92	139	73	249
93	67	96	251
94	73	96	254
95	120	52	254
96	60	84	255
97	136	123	257
98	65	0	259
99	108	30	261
100	49	140	262
101	19	120	264
102	98	4	265
103	34	72	269
104	136	123	271
105	32	52	272
106	8	87	273
107	54	78	280
108	112	13	283
109	99	34	284
110	119	73	289
111	54	78	290
112	112	13	291
113	22	104	293
114	139	73	296
115	56	129	306
116	139	72	306
117	139	73	312
118	85	75	314
119	50	112	315
120	34	72	317
121	88	29	319
122	50	112	320
123	8	87	323
124	44	58	324
125	109	139	325
126	4	44	327
127	34	72	327
128	58	95	327
129	104	32	327
130	97	115	329
131	120	60	331
132	103	44	334
133	22	104	334
134	139	68	339
135	95	135	341
136	37	125	348
137	13	48	349
138	104	32	349
139	58	95	350
140	50	112	353
141	109	78	354
142	54	106	362
143	60	23	362
144	92	138	363
145	50	112	365
146	109	78	365
147	109	139	375
148	120	14	376
149	78	111	377
150	138	78	383
151	120	52	384
152	36	124	387
153	56	129	388
154	86	40	392
155	65	80	393
156	50	112	396
157	4	71	398
158	37	125	399
159	23	19	401
160	4	71	402
161	65	0	403
162	95	135	403
163	121	124	403
164	104	139	405
165	34	72	409
166	39	13	411
167	120	60	415
168	140	36	417
169	8	87	417
170	26	50	419
171	4	44	419
172	71	70	422
173	138	24	423
174	35	90	433
175	50	106	433
176	120	22	435
177	4	44	437
178	13	48	439
179	47	83	441
180	4	71	441
181	78	111	442
182	104	73	443
183	65	80	449
184	32	52	452
185	33	0	454
186	35	90	461
187	70	94	461
188	121	124	463
189	47	83	467
190	120	22	467
191	140	42	468
192	120	14	469
193	50	112	469
194	112	13	476
195	50	106	479
196	22	104	479
