Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	104	32	0
2	44	36	1
3	120	60	1
4	60	23	5
5	44	58	13
6	95	135	14
7	47	83	15
8	120	102	18
9	26	50	21
10	60	54	26
11	120	52	27
12	120	102	31
13	112	13	31
14	121	123	32
15	79	72	33
16	90	14	33
17	114	109	36
18	50	112	38
19	135	65	38
20	54	33	39
21	112	13	40
22	33	0	42
23	27	46	45
24	30	21	45
25	120	14	48
26	95	135	51
27	65	80	53
28	33	0	54
29	78	111	54
30	88	29	54
31	109	139	67
32	119	73	71
33	106	10	73
34	33	0	74
35	114	109	84
36	109	139	85
37	66	40	90
38	120	60	90
39	26	130	98
40	86	40	99
41	78	111	101
42	104	73	103
43	97	115	104
44	120	52	105
45	34	72	110
46	99	34	113
47	60	54	122
48	98	4	126
49	82	103	128
50	65	0	128
51	99	34	129
52	139	68	133
53	65	0	135
54	109	131	137
55	36	124	137
56	5	99	141
57	60	54	142
58	121	123	143
59	98	4	145
60	4	44	146
61	65	0	148
62	26	130	151
63	82	103	152
64	104	32	152
65	120	22	153
66	106	10	154
67	80	103	157
68	34	72	159
69	66	40	162
70	60	23	165
71	39	13	168
72	97	115	172
73	83	38	174
74	49	140	176
75	109	139	179
76	34	72	179
77	104	73	182
78	66	91	185
79	58	95	187
80	60	84	190
81	30	21	190
82	80	103	193
83	26	50	195
84	113	45	197
85	36	124	201
86	108	30	201
87	27	46	207
88	119	73	209
89	83	38	209
90	82	100	210
91	34	72	212
92	138	24	212
93	138	78	216
94	104	139	218
95	120	52	219
96	23	19	220
97	121	124	222
98	15	18	224
99	79	72	228
100	103	44	232
101	92	22	234
102	65	80	234
103	121	124	234
104	33	0	241
105	86	40	242
106	73	96	243
107	39	13	249
108	109	131	252
109	49	140	255
110	86	40	262
111	60	54	267
112	138	78	269
113	56	129	272
114	99	34	274
115	66	91	274
116	34	72	279
117	90	14	281
118	97	115	281
119	120	14	283
120	65	80	290
121	66	91	291
122	109	78	292
123	85	75	299
124	73	96	301
125	121	124	302
126	121	123	303
127	67	96	305
128	108	30	306
129	135	65	311
130	114	109	314
131	82	103	321
132	12	138	325
133	23	39	334
134	121	124	335
135	54	106	336
136	138	24	340
137	50	112	343
138	120	52	344
139	65	80	348
140	39	13	350
141	26	130	350
142	104	139	351
143	27	46	351
144	121	123	355
145	88	29	355
146	140	36	357
147	35	90	358
148	30	21	360
149	85	75	362
150	22	104	362
151	85	75	363
152	37	125	363
153	34	72	366
154	90	14	371
155	140	42	375
156	26	50	380
157	49	140	382
158	36	124	383
159	36	124	388
160	136	123	391
161	92	22	397
162	103	44	397
163	60	54	399
164	114	109	401
165	36	124	402
166	5	99	404
167	36	124	406
168	50	106	407
169	104	139	408
170	67	96	408
171	30	21	412
172	46	133	412
173	109	78	415
174	109	139	421
175	121	123	422
176	44	58	424
177	95	135	424
178	85	75	424
179	120	102	424
180	82	100	426
181	50	106	429
182	70	94	431
183	80	103	431
184	70	83	433
185	82	103	434
186	4	71	434
187	37	138	434
188	56	129	435
189	104	32	439
190	79	72	440
191	42	29	443
192	84	88	447
193	106	10	448
194	103	44	457
195	12	138	457
196	88	29	462
197	39	13	465
198	37	125	472
199	54	78	472
200	60	23	476
201	38	122	479
202	79	72	479
