Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	8	87	2
2	23	39	6
3	112	13	6
4	109	78	8
5	37	138	13
6	85	75	14
7	95	135	15
8	108	30	19
9	121	123	22
10	44	58	22
11	50	106	24
12	79	72	27
13	97	115	30
14	98	4	30
15	104	139	30
16	109	139	31
17	4	71	32
18	17	138	34
19	44	58	35
20	44	58	36
21	65	0	37
22	19	120	41
23	23	19	45
24	23	19	46
25	104	139	51
26	49	140	51
27	120	52	53
28	66	40	55
29	33	0	63
30	112	13	64
31	66	40	67
32	138	24	73
33	79	72	73
34	120	60	75
35	104	73	77
36	32	52	81
37	37	125	91
38	47	83	91
39	106	10	97
40	107	77	101
41	104	73	101
42	113	45	104
43	56	129	106
44	26	130	108
45	47	83	111
46	33	0	112
47	4	44	113
48	67	96	114
49	97	115	114
50	138	24	116
51	36	124	125
52	114	109	125
53	99	34	129
54	121	123	130
55	116	13	132
56	114	109	138
57	4	44	139
58	119	73	140
59	50	106	144
60	104	139	151
61	90	14	154
62	109	139	154
63	71	70	155
64	67	96	161
65	5	99	161
66	106	10	162
67	19	120	163
68	138	24	167
69	13	48	168
70	120	14	171
71	36	124	173
72	54	33	176
73	109	78	176
74	114	109	178
75	109	78	178
76	70	83	183
77	109	139	186
78	136	123	192
79	83	38	194
80	119	73	195
81	38	122	207
82	80	103	210
83	82	100	213
84	23	39	217
85	112	13	217
86	49	140	219
87	98	4	225
88	86	40	229
89	113	45	231
90	116	13	232
91	82	103	234
92	13	48	234
93	116	13	235
94	60	23	245
95	108	30	250
96	4	71	251
97	44	58	251
98	65	80	255
99	138	24	255
100	26	130	257
101	79	72	258
102	116	13	264
103	54	33	264
104	13	48	265
105	113	45	267
106	39	13	267
107	12	138	267
108	46	133	270
109	80	103	271
110	30	21	271
111	26	50	271
112	120	60	272
113	88	29	272
114	15	18	273
115	22	104	274
116	17	138	276
117	49	140	276
118	107	77	276
119	79	72	281
120	136	123	287
121	92	22	288
122	119	73	289
123	116	13	290
124	60	54	293
125	30	21	294
126	54	33	295
127	22	104	298
128	32	52	303
129	85	75	315
130	114	109	315
131	80	103	316
132	104	32	320
133	80	103	320
134	50	106	321
135	58	95	324
136	120	102	325
137	97	115	325
138	12	138	327
139	44	58	328
140	65	80	330
141	138	78	331
142	109	131	331
143	109	78	337
144	60	54	337
145	60	54	338
146	35	90	340
147	138	78	351
148	104	32	354
149	80	103	359
150	120	102	361
151	139	68	364
152	73	96	366
153	138	24	371
154	103	44	372
155	99	34	377
156	44	36	377
157	85	75	378
158	60	54	379
159	109	78	379
160	34	72	382
161	104	73	383
162	88	29	384
163	44	36	386
164	44	58	386
165	82	103	386
166	71	70	387
167	30	21	388
168	27	46	389
169	60	84	394
170	140	42	395
171	104	73	400
172	56	129	408
173	121	124	408
174	39	13	410
175	104	32	411
176	33	0	412
177	120	14	413
178	39	13	419
179	120	22	419
180	23	39	420
181	54	106	420
182	86	40	421
183	71	70	422
184	83	38	425
185	135	65	430
186	47	83	433
187	17	138	433
188	44	36	434
189	104	73	435
190	120	60	435
191	38	122	440
192	136	123	445
193	66	40	445
194	65	0	445
195	32	52	447
196	136	123	450
197	120	60	450
198	121	123	453
199	79	72	458
200	109	78	459
201	39	13	460
202	34	72	460
203	19	120	460
204	60	84	462
205	92	22	463
206	17	138	465
207	82	103	468
208	58	95	468
209	120	102	470
210	97	115	471
211	109	139	472
212	108	30	472
213	65	0	473
214	65	80	475
215	138	24	477
216	113	45	478
217	54	33	479
