Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	15	60	1
2	20	50	2
3	2	40	3
4	88	30	6
5	62	80	10
6	44	5	12
7	49	58	16
8	63	23	17
9	92	30	22
10	57	29	25
11	6	68	25
12	22	85	28
13	95	35	30
14	37	47	30
15	57	29	32
16	18	80	34
17	5	5	37
18	65	82	42
19	31	52	46
20	20	20	49
21	20	85	53
22	60	80	53
23	90	35	53
24	42	5	54
25	15	10	55
26	63	23	55
27	65	55	58
28	65	85	59
29	4	18	62
30	60	12	62
31	62	80	71
32	27	43	73
33	20	82	78
34	55	60	82
35	2	45	85
36	18	80	86
37	92	30	99
38	95	35	101
39	62	80	103
40	37	31	106
41	5	5	107
42	62	80	111
43	87	30	113
44	31	67	115
45	63	65	124
46	65	82	127
47	45	65	129
48	41	37	131
49	41	37	131
50	40	15	131
51	72	35	133
52	37	47	136
53	25	85	140
54	45	30	140
55	5	5	143
56	58	75	145
57	72	35	145
58	40	60	146
59	26	52	146
60	64	42	147
61	60	80	152
62	42	10	153
63	57	29	155
64	31	67	157
65	58	75	162
66	10	40	169
67	5	45	169
68	8	40	174
69	37	31	177
70	44	5	181
71	5	5	181
72	15	10	183
73	5	45	184
74	23	3	184
75	35	69	186
76	60	85	190
77	38	15	192
78	31	67	192
79	62	80	193
80	67	5	197
81	25	85	199
82	56	37	204
83	60	12	207
84	5	45	213
85	57	29	213
86	67	85	215
87	10	35	216
88	18	75	216
89	95	30	217
90	90	35	218
91	22	75	220
92	8	45	220
93	23	3	223
94	42	12	225
95	37	31	226
96	50	35	227
97	87	30	229
98	63	65	233
99	55	54	233
100	20	80	234
101	60	12	235
102	88	35	235
103	62	80	238
104	55	85	238
105	44	5	242
106	15	80	245
107	42	5	246
108	55	20	247
109	30	60	248
110	8	56	250
111	87	30	253
112	49	58	254
113	61	52	254
114	88	30	255
115	55	80	259
116	10	20	260
117	60	12	260
118	44	5	263
119	72	35	264
120	64	42	264
121	25	85	268
122	92	30	276
123	58	75	276
124	31	52	278
125	25	85	281
126	65	20	287
127	40	60	293
128	10	40	296
129	65	82	299
130	55	60	301
131	31	67	308
132	30	60	309
133	65	85	313
134	20	85	320
135	65	35	324
136	2	40	325
137	24	58	327
138	95	30	328
139	35	5	329
140	42	5	331
141	88	30	342
142	10	20	347
143	65	85	350
144	87	30	353
145	15	80	353
146	8	45	355
147	20	85	355
148	55	85	358
149	20	85	361
150	0	40	363
151	10	35	365
152	15	80	367
153	63	23	367
154	55	80	369
155	50	35	370
156	18	80	375
157	20	20	381
158	2	45	387
159	65	20	388
160	55	80	401
161	45	30	401
162	20	80	405
163	30	60	409
164	55	60	412
165	67	85	416
166	24	58	417
167	22	75	418
168	26	35	423
169	20	50	425
170	90	35	426
171	50	35	430
172	57	29	432
173	40	15	432
174	30	25	433
175	67	85	433
176	95	30	437
177	57	29	441
178	40	15	444
179	35	5	448
180	38	15	451
181	15	60	451
182	65	85	452
183	4	18	454
184	60	85	460
185	30	25	460
186	40	60	468
187	65	82	475
188	42	15	477
189	58	75	478
