Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	25	30	0
2	10	40	2
3	8	56	3
4	2	45	6
5	6	68	8
6	60	80	15
7	67	5	15
8	50	35	19
9	20	80	21
10	5	5	21
11	65	55	21
12	88	30	22
13	55	60	23
14	30	60	23
15	24	58	28
16	20	50	30
17	5	5	30
18	20	20	32
19	20	20	33
20	90	35	34
21	20	20	34
22	23	3	37
23	88	30	40
24	15	10	40
25	18	80	42
26	40	15	43
27	35	69	43
28	35	40	45
29	10	20	51
30	58	75	57
31	40	60	58
32	61	52	59
33	2	45	62
34	65	35	62
35	5	5	64
36	57	29	70
37	2	45	72
38	18	75	72
39	31	52	74
40	42	15	76
41	65	20	76
42	8	40	85
43	63	65	89
44	5	45	89
45	18	80	90
46	65	82	91
47	18	80	96
48	49	58	99
49	67	5	99
50	8	40	103
51	49	42	103
52	88	30	105
53	0	45	107
54	5	45	107
55	35	5	107
56	15	10	107
57	44	5	109
58	57	29	112
59	10	20	115
60	27	43	115
61	26	52	116
62	67	5	116
63	85	25	121
64	90	35	121
65	35	5	121
66	20	82	123
67	42	15	124
68	2	40	131
69	22	85	131
70	63	23	132
71	60	85	134
72	63	65	135
73	65	35	139
74	55	54	140
75	15	60	140
76	55	20	140
77	45	30	143
78	31	52	144
79	95	35	151
80	85	25	153
81	26	35	154
82	49	42	156
83	26	35	156
84	85	35	157
85	10	40	157
86	5	5	160
87	12	24	162
88	37	31	166
89	60	85	170
90	56	37	171
91	44	5	176
92	41	37	176
93	6	68	177
94	42	12	177
95	38	5	180
96	31	67	182
97	25	30	185
98	85	35	194
99	2	60	194
100	8	56	195
101	20	50	197
102	40	5	199
103	67	85	205
104	30	60	206
105	24	58	207
106	87	30	211
107	55	60	220
108	18	75	224
109	35	40	227
110	35	5	231
111	88	30	239
112	22	75	247
113	64	42	249
114	25	30	249
115	0	45	252
116	53	43	253
117	5	5	253
118	95	30	257
119	20	85	261
120	21	24	267
121	60	85	267
122	67	5	267
123	22	85	273
124	55	85	277
125	8	45	279
126	5	35	279
127	20	50	279
128	0	45	283
129	50	35	289
130	27	43	290
131	85	35	290
132	85	25	293
133	5	35	293
134	20	80	295
135	42	15	303
136	40	60	309
137	85	35	310
138	41	37	312
139	67	85	315
140	90	35	318
141	35	69	324
142	53	43	329
143	88	30	332
144	87	30	333
145	4	18	334
146	20	50	336
147	60	85	338
148	30	60	340
149	55	85	340
150	44	5	344
151	65	82	344
152	5	45	344
153	95	30	345
154	49	58	346
155	2	60	350
156	15	75	355
157	20	50	358
158	35	40	365
159	22	85	367
160	15	60	369
161	40	15	370
162	15	60	378
163	55	82	382
164	12	24	386
165	35	5	388
166	8	56	391
167	24	58	392
168	95	35	392
169	50	35	393
170	47	47	395
171	35	40	397
172	85	25	397
173	35	69	397
174	26	52	398
175	95	30	399
176	87	30	403
177	62	80	406
178	65	55	407
179	20	20	408
180	2	60	409
181	55	60	412
182	20	85	419
183	62	80	419
184	4	18	421
185	25	85	424
186	55	54	432
187	40	5	432
188	65	85	434
189	26	35	435
190	67	85	436
191	21	24	437
192	20	80	438
193	95	35	443
194	87	30	447
195	31	52	453
196	23	3	453
197	64	42	461
198	8	45	462
199	18	75	462
200	0	40	465
201	55	82	465
202	30	25	467
203	23	3	473
204	30	25	474
