Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	47	47	9
2	37	31	14
3	8	56	15
4	8	40	22
5	2	40	26
6	63	65	30
7	24	58	30
8	67	5	31
9	44	5	32
10	62	80	35
11	40	15	43
12	42	12	43
13	21	24	45
14	27	43	45
15	27	43	46
16	65	82	49
17	5	45	51
18	37	31	54
19	63	23	61
20	63	23	68
21	88	35	70
22	88	35	72
23	64	42	73
24	18	75	75
25	65	20	76
26	61	52	79
27	55	80	81
28	42	10	82
29	55	85	82
30	37	31	89
31	63	23	93
32	40	15	95
33	38	5	97
34	44	5	98
35	55	60	99
36	20	80	101
37	42	5	106
38	20	20	108
39	41	37	108
40	41	37	108
41	87	30	109
42	18	75	109
43	6	68	110
44	40	5	110
45	8	45	112
46	24	58	113
47	45	65	123
48	8	56	129
49	37	31	129
50	65	82	130
51	40	5	130
52	40	5	131
53	45	30	132
54	61	52	133
55	85	25	134
56	61	52	137
57	55	85	137
58	50	35	138
59	40	15	138
60	8	45	141
61	88	30	142
62	5	45	143
63	64	42	146
64	26	35	147
65	18	75	151
66	4	18	155
67	47	47	155
68	42	10	157
69	12	24	157
70	10	35	159
71	55	20	163
72	65	82	168
73	20	20	169
74	38	5	176
75	18	80	177
76	22	85	182
77	25	30	182
78	95	30	190
79	20	80	192
80	95	35	192
81	38	15	194
82	61	52	197
83	85	25	201
84	58	75	202
85	20	82	203
86	21	24	203
87	58	75	207
88	49	58	216
89	41	37	218
90	41	37	222
91	26	35	223
92	38	15	224
93	53	43	231
94	2	40	239
95	42	12	246
96	60	85	246
97	40	15	246
98	42	15	251
99	2	40	255
100	85	25	256
101	38	5	259
102	65	82	259
103	55	20	260
104	42	15	269
105	2	60	271
106	22	85	272
107	4	18	273
108	12	24	284
109	63	65	289
110	55	54	289
111	65	20	290
112	38	5	292
113	20	20	294
114	2	45	296
115	55	85	301
116	41	37	305
117	20	50	306
118	60	12	311
119	25	85	315
120	55	20	317
121	67	85	320
122	30	25	320
123	18	75	322
124	31	67	322
125	50	35	325
126	90	35	327
127	95	35	328
128	5	45	330
129	0	45	340
130	61	52	342
131	55	82	344
132	45	65	348
133	31	52	351
134	57	48	353
135	8	56	360
136	55	80	361
137	64	42	361
138	27	43	364
139	31	67	368
140	23	3	372
141	88	35	374
142	85	25	378
143	20	82	382
144	22	75	386
145	35	40	390
146	45	30	391
147	67	85	392
148	15	60	392
149	55	85	397
150	56	37	401
151	8	45	401
152	60	80	401
153	5	45	410
154	8	40	410
155	6	68	412
156	25	30	415
157	30	60	415
158	55	54	417
159	37	31	419
160	55	82	420
161	21	24	420
162	15	75	421
163	53	43	422
164	63	65	423
165	50	35	426
166	88	35	426
167	49	58	435
168	40	15	443
169	8	40	446
170	56	37	448
171	64	42	451
172	95	35	453
173	42	12	454
174	90	35	456
175	2	60	457
176	60	80	457
177	18	75	458
178	6	68	458
179	20	20	459
180	85	35	462
181	10	20	463
182	85	35	463
183	23	3	464
184	20	85	467
185	40	15	472
186	49	42	475
187	10	35	477
188	35	5	477
189	35	5	477
