Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	4	18	1
2	30	60	3
3	26	52	14
4	63	23	17
5	22	85	18
6	20	20	23
7	57	29	23
8	22	85	24
9	8	40	26
10	5	35	34
11	42	12	36
12	64	42	44
13	47	47	46
14	37	31	52
15	12	24	53
16	30	60	54
17	26	52	55
18	65	55	55
19	37	47	58
20	26	52	62
21	55	85	62
22	18	75	62
23	65	82	63
24	35	40	68
25	60	12	69
26	55	85	70
27	56	37	71
28	55	60	71
29	65	35	76
30	20	82	76
31	38	15	77
32	35	69	86
33	63	23	87
34	15	10	92
35	55	54	93
36	40	5	95
37	30	25	95
38	88	30	98
39	8	56	102
40	58	75	102
41	10	35	108
42	15	80	108
43	20	85	108
44	55	54	109
45	42	10	114
46	25	85	115
47	45	30	117
48	26	52	117
49	10	20	118
50	10	35	118
51	55	54	123
52	10	40	124
53	65	85	128
54	55	54	138
55	10	35	146
56	65	85	151
57	45	65	152
58	5	5	152
59	56	37	154
60	41	37	157
61	57	48	157
62	49	42	162
63	50	35	163
64	38	5	166
65	88	35	166
66	42	5	167
67	8	56	169
68	55	82	175
69	49	42	179
70	90	35	190
71	10	40	191
72	20	80	192
73	6	68	194
74	5	5	194
75	56	37	195
76	5	45	195
77	85	25	196
78	55	85	197
79	10	35	204
80	44	5	205
81	38	5	208
82	35	5	213
83	35	5	213
84	12	24	215
85	10	35	216
86	50	35	221
87	45	30	223
88	63	23	223
89	92	30	227
90	22	85	230
91	15	10	233
92	25	30	234
93	38	15	236
94	92	30	237
95	20	20	237
96	60	12	242
97	38	5	243
98	42	15	246
99	2	40	249
100	25	30	250
101	20	82	252
102	85	25	254
103	26	52	256
104	5	45	257
105	67	5	262
106	22	75	264
107	55	80	273
108	15	60	275
109	41	37	278
110	72	35	280
111	40	60	282
112	22	75	283
113	22	85	285
114	87	30	286
115	38	5	288
116	37	47	291
117	20	50	292
118	31	67	294
119	30	60	295
120	85	35	296
121	20	82	297
122	0	40	300
123	60	85	302
124	20	50	305
125	65	85	310
126	35	40	310
127	40	15	310
128	35	69	313
129	27	43	319
130	27	43	321
131	20	82	324
132	55	54	324
133	20	20	333
134	50	35	333
135	92	30	334
136	25	30	337
137	31	52	340
138	8	40	349
139	67	5	353
140	47	47	354
141	15	75	358
142	42	10	359
143	18	75	360
144	60	80	362
145	42	5	363
146	25	85	365
147	35	69	372
148	42	15	377
149	31	67	377
150	30	25	379
151	22	85	380
152	61	52	383
153	55	20	383
154	38	15	384
155	30	25	384
156	64	42	384
157	12	24	385
158	49	58	387
159	44	5	388
160	55	54	390
161	25	85	399
162	50	35	400
163	65	82	401
164	10	40	405
165	92	30	406
166	27	43	409
167	45	65	409
168	30	60	410
169	2	45	413
170	42	12	413
171	64	42	413
172	63	65	419
173	4	18	421
174	44	5	424
175	62	80	431
176	63	23	431
177	64	42	431
178	37	31	437
179	55	20	441
180	37	47	443
181	40	60	444
182	25	85	448
183	0	40	450
184	38	15	451
185	20	20	454
186	67	5	458
187	8	40	460
188	5	35	462
189	55	85	463
190	55	54	467
