Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	60	85	0
2	20	82	2
3	85	35	4
4	55	82	7
5	0	45	9
6	2	60	10
7	5	35	10
8	37	31	11
9	23	3	13
10	44	5	15
11	15	60	16
12	23	3	21
13	20	20	25
14	2	45	27
15	20	85	29
16	47	47	30
17	40	15	31
18	57	29	32
19	35	69	33
20	35	69	35
21	4	18	40
22	5	35	40
23	88	30	40
24	65	20	42
25	72	35	44
26	15	75	45
27	67	5	48
28	40	60	51
29	26	52	51
30	38	15	53
31	35	5	53
32	4	18	53
33	18	80	58
34	10	40	59
35	5	35	65
36	60	85	75
37	55	20	79
38	60	85	85
39	53	43	89
40	58	75	99
41	55	20	100
42	42	15	100
43	20	85	116
44	30	60	121
45	87	30	125
46	22	75	129
47	60	80	134
48	92	30	136
49	15	75	145
50	20	20	147
51	65	20	148
52	55	60	153
53	15	60	155
54	5	5	157
55	65	82	157
56	38	5	159
57	57	29	159
58	67	85	160
59	2	45	161
60	20	82	166
61	55	80	167
62	44	5	174
63	26	35	181
64	38	15	182
65	8	40	187
66	2	60	196
67	4	18	196
68	2	45	200
69	41	37	201
70	67	85	201
71	41	37	204
72	49	42	206
73	90	35	210
74	2	60	212
75	0	45	213
76	60	80	215
77	47	47	216
78	95	35	218
79	35	69	222
80	45	30	231
81	21	24	231
82	20	20	231
83	60	80	232
84	26	52	232
85	27	43	236
86	45	65	237
87	67	5	240
88	23	3	241
89	15	80	250
90	8	45	250
91	50	35	250
92	67	85	253
93	64	42	255
94	49	42	255
95	37	47	255
96	65	82	255
97	25	85	262
98	31	52	265
99	20	80	272
100	30	25	274
101	42	5	278
102	8	40	282
103	60	12	285
104	65	82	286
105	45	65	287
106	38	5	287
107	10	35	288
108	2	45	288
109	15	75	288
110	30	25	290
111	20	50	291
112	55	85	292
113	42	12	294
114	55	85	294
115	4	18	295
116	53	43	299
117	55	20	302
118	40	60	303
119	41	37	303
120	5	35	304
121	30	60	307
122	42	15	310
123	5	45	312
124	42	10	312
125	12	24	312
126	42	10	312
127	88	30	313
128	49	42	316
129	63	23	318
130	65	20	319
131	41	37	319
132	30	25	320
133	95	30	325
134	42	15	327
135	42	10	332
136	67	85	335
137	95	35	343
138	88	35	344
139	35	69	346
140	18	80	349
141	42	10	350
142	25	30	358
143	45	65	360
144	47	47	362
145	20	50	365
146	56	37	376
147	2	40	394
148	20	82	394
149	20	85	401
150	15	10	401
151	26	35	405
152	20	82	406
153	31	67	406
154	42	12	411
155	41	37	413
156	31	67	414
157	42	10	421
158	18	80	423
159	42	10	423
160	15	60	424
161	90	35	432
162	92	30	435
163	65	35	437
164	65	85	441
165	6	68	442
166	37	47	443
167	41	37	444
168	55	60	444
169	38	5	446
170	60	12	448
171	55	60	449
172	40	60	461
173	15	10	462
174	50	35	462
175	67	85	463
176	55	54	467
177	61	52	469
178	8	56	472
