Req	X_Coor	Y_Coor	Arr	E	L
175	6	68	373	387	447
176	25	24	373	392	452
177	35	69	373	452	512
178	45	20	378	391	451
179	11	31	383	411	471
180	55	45	384	413	473
181	26	35	384	469	529
182	22	22	384	439	499
183	41	49	384	419	479
184	37	56	388	459	519
185	15	10	392	438	498
186	18	18	392	436	496
187	65	55	392	399	459
188	2	48	392	409	469
189	28	18	394	427	487
190	35	40	397	469	529
191	57	29	398	458	518
192	27	43	401	467	527
193	41	49	403	451	511
194	10	43	403	421	481
195	20	40	408	460	520
196	46	13	409	436	496
197	49	58	410	478	538
198	49	73	411	469	529
199	49	73	415	445	505
200	15	10	416	467	527
201	60	12	416	427	487
202	25	30	416	422	482
203	23	3	421	468	528
204	35	17	426	475	535
205	15	10	426	473	533
206	17	34	426	452	512
207	42	7	429	463	523
208	2	60	432	458	518
209	26	35	433	450	510
210	25	21	435	447	507
211	15	30	448	480	540
212	20	50	451	477	537
213	49	11	451	458	518
214	5	5	453	467	527
215	15	77	454	472	532
216	24	58	454	467	527
217	15	10	454	470	530
218	20	50	457	468	528
219	44	17	457	471	531
220	5	5	459	462	522
221	6	38	460	480	540
222	26	52	460	474	534
223	41	49	461	471	531
224	15	30	464	467	527
225	67	5	465	477	537
226	53	12	468	478	538
227	32	12	469	474	534
228	15	47	472	475	535
229	28	18	473	473	533
230	22	22	475	478	538
231	53	43	476	480	540
232	15	77	477	478	538
