Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	4	18	0	300	360
2	6	38	7	53	113
3	61	52	7	454	514
4	18	24	8	78	138
5	62	77	13	433	493
6	64	42	13	384	444
7	20	20	17	49	109
8	26	35	22	101	161
9	10	43	23	177	237
10	26	52	25	165	225
11	20	65	27	385	445
12	41	49	31	371	431
13	37	47	31	221	281
14	27	69	42	215	275
15	63	23	48	473	533
16	19	21	58	148	208
17	30	60	65	175	235
18	5	5	67	376	436
19	12	24	70	70	130
20	6	38	77	85	145
21	37	56	83	356	416
22	45	65	85	164	224
23	65	55	85	229	289
24	15	30	89	115	175
25	36	26	90	407	467
26	53	43	90	303	363
27	61	52	96	408	468
28	25	21	97	197	257
29	40	60	103	383	443
30	63	65	104	437	497
31	26	52	105	430	490
32	11	14	110	151	211
33	25	21	114	276	336
34	49	11	114	149	209
35	30	25	121	199	259
36	23	3	121	259	319
37	56	39	123	156	216
38	65	55	123	144	204
39	8	56	123	347	407
40	32	12	126	460	520
41	22	27	126	445	505
42	55	54	128	479	539
43	27	43	132	309	369
44	20	26	134	447	507
45	15	47	135	451	511
46	22	27	137	457	517
47	10	20	137	297	357
48	50	35	140	225	285
49	11	14	140	334	394
50	26	27	142	393	453
51	27	43	146	236	296
52	5	30	148	338	398
53	41	37	155	178	238
54	15	77	158	461	521
55	22	27	161	378	438
56	49	42	172	446	506
57	6	68	175	286	346
58	45	65	175	400	460
59	26	27	175	316	376
60	30	25	175	364	424
61	10	20	183	290	350
62	26	35	187	474	534
63	19	21	187	352	412
64	31	52	187	265	325
65	35	69	188	376	436
66	20	26	189	443	503
67	49	73	190	478	538
68	25	30	190	306	366
69	63	65	191	282	342
70	55	54	191	331	391
71	35	40	195	286	346
72	49	58	196	274	334
73	14	37	198	346	406
74	28	18	199	263	323
75	55	60	202	256	316
76	22	27	204	247	307
77	20	20	205	251	311
78	64	42	206	333	393
79	65	55	207	270	330
80	46	13	210	328	388
81	15	47	214	438	498
82	55	60	214	338	398
83	20	26	216	323	383
84	37	31	222	470	530
85	60	12	223	350	410
86	11	31	225	401	461
87	45	20	231	399	459
88	15	19	232	392	452
89	37	47	233	411	471
90	14	37	238	338	398
91	21	24	239	254	314
92	61	52	243	361	421
93	22	22	244	286	346
94	55	54	248	434	494
95	56	37	253	444	504
96	27	43	254	449	509
97	24	12	255	270	330
98	26	52	262	458	518
99	8	56	262	365	425
100	22	22	263	267	327
101	37	31	265	384	444
102	65	35	271	308	368
103	22	27	277	444	504
104	25	24	278	356	416
105	56	37	282	326	386
106	30	25	284	284	344
107	49	58	290	346	406
108	37	56	295	422	482
109	60	12	298	345	405
110	32	12	304	379	439
111	24	12	305	413	473
112	40	25	306	402	462
113	24	58	310	465	525
114	55	20	312	415	475
115	49	58	313	463	523
116	8	56	314	342	402
117	27	43	316	323	383
118	2	48	319	453	513
119	64	42	321	359	419
120	15	30	321	439	499
121	41	49	322	403	463
122	65	35	327	396	456
123	35	17	330	352	412
124	41	49	334	396	456
125	20	20	334	478	538
126	61	52	337	375	435
127	17	34	345	368	428
128	5	30	347	420	480
129	63	23	347	374	434
130	2	48	349	424	484
131	15	19	351	384	444
132	27	43	351	447	507
133	20	26	356	409	469
134	60	12	360	476	536
135	32	12	363	391	451
136	5	5	364	436	496
137	60	12	364	375	435
138	18	24	369	419	479
139	46	13	372	431	491
140	44	17	377	413	473
141	55	5	381	425	485
142	4	18	383	433	493
143	15	60	383	419	479
144	15	30	385	451	511
145	60	12	387	423	483
146	55	45	388	441	501
147	13	52	390	417	477
148	64	42	398	443	503
149	15	47	399	462	522
150	26	52	400	433	493
151	60	12	403	478	538
152	30	25	407	449	509
153	67	5	410	464	524
154	41	37	411	448	508
155	27	69	412	458	518
156	15	47	412	456	516
157	32	12	415	439	499
158	56	39	416	438	498
159	15	10	416	447	507
160	56	39	420	432	492
161	20	50	422	472	532
162	57	68	429	444	504
163	63	23	433	452	512
164	53	12	454	469	529
165	60	12	457	478	538
166	24	58	461	476	536
167	47	47	462	465	525
168	15	30	463	469	529
169	14	37	463	474	534
170	63	65	469	478	538
171	45	65	469	480	540
172	56	37	469	475	535
173	44	17	470	475	535
174	65	20	476	479	539
175	6	68	479	480	540
