Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	24	12	11	252	312
2	49	11	13	405	465
3	62	77	14	415	475
4	18	18	15	330	390
5	2	60	16	228	288
6	40	25	18	381	441
7	8	56	21	463	523
8	55	54	22	428	488
9	20	26	23	461	521
10	4	18	26	473	533
11	32	12	29	449	509
12	15	77	31	63	123
13	45	10	43	312	372
14	57	68	46	163	223
15	55	60	52	356	416
16	17	34	52	234	294
17	10	43	53	455	515
18	2	60	58	469	529
19	5	30	59	435	495
20	55	20	59	345	405
21	56	37	63	279	339
22	65	55	64	87	147
23	41	37	65	465	525
24	63	65	72	294	354
25	13	52	72	473	533
26	14	37	76	154	214
27	17	34	76	167	227
28	15	60	79	199	259
29	11	14	83	143	203
30	49	42	83	326	386
31	13	52	90	435	495
32	8	56	90	310	370
33	25	24	91	148	208
34	41	37	93	324	384
35	5	30	96	430	490
36	30	25	101	239	299
37	45	20	103	317	377
38	40	25	103	226	286
39	10	43	106	299	359
40	22	27	110	226	286
41	57	29	110	193	253
42	11	31	111	329	389
43	8	56	116	118	178
44	21	24	125	461	521
45	22	22	125	284	344
46	63	65	128	175	235
47	24	12	141	309	369
48	40	60	145	149	209
49	10	43	147	231	291
50	11	31	147	304	364
51	45	65	148	397	457
52	17	34	148	268	328
53	15	60	149	273	333
54	45	65	154	426	486
55	22	22	161	271	331
56	36	26	163	248	308
57	23	3	165	181	241
58	63	65	167	382	442
59	31	52	168	265	325
60	55	5	168	443	503
61	41	49	169	175	235
62	15	19	174	223	283
63	65	35	175	236	296
64	18	18	176	392	452
65	20	40	178	251	311
66	31	52	183	443	503
67	49	42	185	365	425
68	55	54	186	261	321
69	57	29	188	368	428
70	55	5	189	479	539
71	20	50	189	228	288
72	40	25	191	275	335
73	16	22	191	322	382
74	18	18	196	460	520
75	20	26	197	335	395
76	49	73	200	267	327
77	15	77	201	304	364
78	56	37	206	214	274
79	25	30	209	294	354
80	15	30	217	474	534
81	45	10	220	411	471
82	11	31	221	439	499
83	65	35	223	462	522
84	41	37	224	379	439
85	5	30	227	418	478
86	5	5	227	239	299
87	41	49	234	456	516
88	15	77	238	325	385
89	20	26	238	330	390
90	49	73	238	367	427
91	17	34	241	430	490
92	26	27	243	255	315
93	20	40	247	298	358
94	24	12	250	401	461
95	62	77	254	267	327
96	49	73	255	403	463
97	10	20	256	439	499
98	32	12	258	315	375
99	64	42	260	368	428
100	37	47	260	319	379
101	26	27	260	287	347
102	26	27	260	430	490
103	5	30	260	445	505
104	49	73	264	367	427
105	45	30	266	425	485
106	8	56	268	280	340
107	65	20	269	298	358
108	27	69	273	386	446
109	37	56	277	353	413
110	15	77	278	350	410
111	30	60	280	394	454
112	12	24	289	420	480
113	40	60	292	387	447
114	21	24	293	474	534
115	5	5	294	324	384
116	20	26	296	412	472
117	62	77	299	408	468
118	62	77	300	449	509
119	2	48	309	370	430
120	55	5	310	472	532
121	15	19	311	456	516
122	37	56	314	354	414
123	45	30	314	474	534
124	25	30	319	466	526
125	22	27	320	469	529
126	53	43	323	442	502
127	32	12	323	348	408
128	36	26	323	469	529
129	46	13	326	383	443
130	55	54	327	462	522
131	21	24	328	366	426
132	56	37	330	351	411
133	36	26	332	340	400
134	49	58	335	438	498
135	26	27	336	412	472
136	63	23	336	366	426
137	30	60	338	395	455
138	11	14	341	386	446
139	10	20	342	480	540
140	20	20	345	374	434
141	26	35	351	373	433
142	11	31	353	445	505
143	57	29	354	467	527
144	15	19	356	464	524
145	57	48	358	452	512
146	26	27	361	376	436
147	45	30	367	431	491
148	45	65	373	460	520
149	55	45	384	438	498
150	11	31	384	423	483
151	15	19	387	394	454
152	46	13	388	433	493
153	32	12	389	424	484
154	27	43	396	402	462
155	8	56	398	454	514
156	63	23	399	453	513
157	49	58	399	464	524
158	65	55	401	411	471
159	11	31	405	467	527
160	21	24	408	454	514
161	41	49	413	424	484
162	53	52	417	421	481
163	2	48	417	450	510
164	4	18	433	478	538
165	24	58	434	438	498
166	31	52	434	435	495
167	6	68	436	448	508
168	53	43	444	477	537
169	37	56	445	479	539
170	26	52	450	466	526
171	40	60	454	465	525
172	32	12	456	479	539
173	44	17	462	477	537
174	27	43	465	475	535
175	44	17	466	473	533
176	65	20	467	476	536
177	65	20	468	471	531
178	19	21	475	476	536
179	53	52	480	480	540
