Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	27	69	1	243	303
2	55	60	4	103	163
3	15	10	5	280	340
4	26	52	5	457	517
5	40	60	6	20	80
6	5	30	11	253	313
7	17	34	28	333	393
8	56	37	29	409	469
9	15	77	29	397	457
10	45	30	34	369	429
11	46	13	34	163	223
12	8	56	36	351	411
13	53	12	38	130	190
14	21	24	38	301	361
15	22	22	38	257	317
16	35	17	38	470	530
17	55	5	39	144	204
18	11	14	39	108	168
19	37	47	40	224	284
20	10	20	48	155	215
21	40	60	48	385	445
22	53	12	55	261	321
23	37	31	58	441	501
24	2	48	60	248	308
25	20	40	68	142	202
26	45	20	81	421	481
27	4	18	81	420	480
28	67	5	82	396	456
29	16	22	85	345	405
30	13	52	85	223	283
31	37	47	85	280	340
32	11	31	86	121	181
33	18	18	88	388	448
34	11	31	88	270	330
35	63	65	90	274	334
36	6	68	92	222	282
37	45	65	93	181	241
38	25	21	94	299	359
39	26	27	97	377	437
40	19	21	99	296	356
41	65	55	103	162	222
42	49	11	103	385	445
43	65	20	103	393	453
44	47	47	104	352	412
45	30	60	108	316	376
46	36	26	109	195	255
47	2	48	110	377	437
48	46	13	111	389	449
49	55	54	112	229	289
50	23	3	112	389	449
51	5	5	116	255	315
52	61	52	118	443	503
53	23	3	122	256	316
54	28	18	125	176	236
55	35	40	130	249	309
56	61	52	133	178	238
57	45	10	134	455	515
58	25	30	135	168	228
59	20	50	138	151	211
60	32	12	144	466	526
61	25	21	145	435	495
62	30	5	145	306	366
63	4	18	148	251	311
64	24	58	150	214	274
65	53	12	151	391	451
66	55	54	154	417	477
67	2	48	163	394	454
68	49	58	163	237	297
69	20	65	165	179	239
70	45	10	168	358	418
71	42	7	168	335	395
72	25	24	173	306	366
73	55	5	176	188	248
74	5	30	181	463	523
75	25	21	184	411	471
76	56	37	185	307	367
77	12	24	193	326	386
78	5	30	197	309	369
79	27	43	199	477	537
80	55	54	203	315	375
81	5	5	203	289	349
82	40	60	205	427	487
83	61	52	206	300	360
84	21	24	208	233	293
85	35	17	209	338	398
86	11	31	218	247	307
87	50	35	219	355	415
88	32	12	223	466	526
89	16	22	223	316	376
90	57	48	226	383	443
91	50	35	227	405	465
92	14	37	229	440	500
93	5	5	229	275	335
94	57	48	231	376	436
95	13	52	236	452	512
96	23	3	237	308	368
97	16	22	237	450	510
98	41	37	239	303	363
99	44	17	244	435	495
100	32	12	247	442	502
101	46	13	247	428	488
102	40	25	249	441	501
103	25	30	253	394	454
104	20	26	256	287	347
105	25	24	256	357	417
106	8	56	258	415	475
107	28	18	258	280	340
108	49	42	259	282	342
109	14	37	259	309	369
110	19	21	261	462	522
111	26	27	263	269	329
112	63	65	263	284	344
113	21	24	263	317	377
114	40	25	266	306	366
115	15	19	268	339	399
116	46	13	275	431	491
117	62	77	276	411	471
118	16	22	284	311	371
119	2	60	285	370	430
120	25	30	287	453	513
121	10	43	287	429	489
122	57	48	288	368	428
123	49	42	289	399	459
124	30	25	291	474	534
125	49	11	294	356	416
126	20	26	295	371	431
127	45	20	297	458	518
128	15	60	299	387	447
129	47	47	299	377	437
130	55	20	306	338	398
131	10	20	307	393	453
132	12	24	309	319	379
133	27	43	310	477	537
134	56	37	311	467	527
135	62	77	312	479	539
136	30	25	315	342	402
137	15	19	315	376	436
138	49	58	316	421	481
139	37	47	317	436	496
140	5	30	318	390	450
141	12	24	321	357	417
142	26	52	323	379	439
143	20	26	325	395	455
144	56	37	327	335	395
145	63	23	328	455	515
146	62	77	330	466	526
147	49	58	331	334	394
148	25	21	332	389	449
149	49	11	333	401	461
150	65	35	333	416	476
151	62	77	339	351	411
152	55	54	339	360	420
153	28	18	341	411	471
154	20	20	344	380	440
155	26	52	347	387	447
156	19	21	348	429	489
157	63	23	350	356	416
158	25	30	352	407	467
159	26	52	354	472	532
160	55	60	354	365	425
161	45	20	355	394	454
162	53	12	356	376	436
163	37	47	356	421	481
164	49	42	364	414	474
165	41	49	366	423	483
166	31	52	371	467	527
167	28	18	372	407	467
168	15	60	374	393	453
169	25	24	382	470	530
170	30	25	385	462	522
171	62	77	385	406	466
172	17	34	386	459	519
173	56	37	387	437	497
174	57	68	397	441	501
175	32	12	397	437	497
176	41	37	398	463	523
177	18	18	398	419	479
178	18	18	399	408	468
179	41	49	399	447	507
180	61	52	399	445	505
181	11	14	401	445	505
182	19	21	402	459	519
183	22	22	403	469	529
184	53	43	404	429	489
185	37	47	408	479	539
186	30	60	409	476	536
187	15	60	410	478	538
188	65	20	410	410	470
189	26	35	412	462	522
190	55	60	413	424	484
191	44	17	414	452	512
192	5	30	415	429	489
193	24	58	416	469	529
194	42	7	421	466	526
195	5	30	422	454	514
196	55	45	426	462	522
197	15	47	428	436	496
198	32	12	432	442	502
199	56	39	435	459	519
200	10	43	436	460	520
201	47	16	439	455	515
202	12	24	448	466	526
203	57	29	449	480	540
204	35	17	451	478	538
205	65	55	452	460	520
206	14	37	454	470	530
207	15	60	455	468	528
208	53	43	457	466	526
209	57	68	460	476	536
210	10	43	463	473	533
211	57	29	468	477	537
212	65	20	471	471	531
213	37	31	472	472	532
214	19	21	475	480	540
215	49	73	475	480	540
216	55	5	476	479	539
217	24	12	476	476	536
218	26	52	479	479	539
