Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	19	21	3	78	138
2	35	40	4	148	208
3	18	18	5	399	459
4	26	52	7	404	464
5	67	5	12	356	416
6	6	68	15	270	330
7	30	5	15	133	193
8	16	22	21	152	212
9	30	25	21	231	291
10	26	35	23	117	177
11	41	49	27	324	384
12	65	35	30	56	116
13	49	73	30	211	271
14	56	39	34	83	143
15	40	25	36	63	123
16	18	24	37	54	114
17	45	65	41	375	435
18	4	18	42	102	162
19	61	52	43	276	336
20	65	20	45	451	511
21	37	47	48	325	385
22	4	18	49	427	487
23	25	21	49	218	278
24	42	7	52	450	510
25	55	60	52	62	122
26	31	52	54	220	280
27	17	34	57	67	127
28	65	20	59	468	528
29	55	54	68	162	222
30	37	47	70	257	317
31	11	14	76	427	487
32	20	65	79	251	311
33	55	20	88	210	270
34	55	20	92	271	331
35	25	24	94	335	395
36	42	7	95	438	498
37	18	18	102	297	357
38	26	35	103	325	385
39	57	68	103	374	434
40	41	37	107	140	200
41	50	35	107	334	394
42	63	23	111	202	262
43	47	47	116	359	419
44	53	12	117	253	313
45	4	18	118	206	266
46	45	65	120	299	359
47	53	43	125	329	389
48	25	24	130	173	233
49	55	54	131	409	469
50	11	14	135	476	536
51	10	20	136	264	324
52	37	56	136	386	446
53	56	37	139	344	404
54	20	65	140	142	202
55	26	27	140	385	445
56	22	22	144	216	276
57	13	52	144	340	400
58	35	17	146	345	405
59	56	39	151	250	310
60	26	27	153	301	361
61	37	56	158	223	283
62	28	18	158	169	229
63	60	12	159	223	283
64	65	35	159	159	219
65	53	43	161	419	479
66	31	67	169	181	241
67	26	27	173	205	265
68	21	24	173	414	474
69	11	31	174	339	399
70	10	43	178	286	346
71	10	20	179	434	494
72	26	27	180	247	307
73	24	12	185	334	394
74	36	26	186	319	379
75	6	68	187	201	261
76	22	22	188	223	283
77	56	37	191	227	287
78	40	60	196	329	389
79	16	22	199	245	305
80	18	18	201	209	269
81	42	7	201	313	373
82	55	60	201	411	471
83	6	38	203	275	335
84	50	35	204	264	324
85	11	31	206	354	414
86	8	56	207	218	278
87	55	45	210	276	336
88	49	11	210	422	482
89	49	58	211	255	315
90	63	65	212	298	358
91	30	60	216	354	414
92	20	20	217	245	305
93	61	52	217	367	427
94	53	52	220	440	500
95	57	48	220	277	337
96	11	31	222	373	433
97	37	47	223	471	531
98	61	52	225	363	423
99	57	48	228	373	433
100	11	14	228	428	488
101	55	5	231	339	399
102	49	73	235	431	491
103	22	22	236	403	463
104	41	37	239	306	366
105	62	77	240	287	347
106	41	37	240	244	304
107	26	27	240	412	472
108	15	19	242	333	393
109	14	37	247	366	426
110	45	65	252	440	500
111	25	30	254	394	454
112	63	65	254	473	533
113	62	77	256	266	326
114	40	25	257	330	390
115	30	5	264	449	509
116	5	5	265	454	514
117	15	47	280	391	451
118	49	11	282	312	372
119	31	67	285	289	349
120	55	5	288	409	469
121	61	52	293	454	514
122	15	77	297	386	446
123	65	20	302	414	474
124	49	11	309	359	419
125	22	27	313	322	382
126	25	24	318	463	523
127	20	40	320	391	451
128	21	24	321	438	498
129	13	52	322	467	527
130	25	21	325	435	495
131	15	47	334	455	515
132	31	52	336	468	528
133	30	25	336	370	430
134	36	26	336	458	518
135	55	5	340	371	431
136	49	73	348	436	496
137	57	48	356	449	509
138	20	40	359	402	462
139	17	34	359	383	443
140	6	68	359	384	444
141	35	69	363	457	517
142	41	37	364	387	447
143	57	48	368	477	537
144	27	43	373	446	506
145	41	49	375	480	540
146	5	30	375	389	449
147	15	47	376	387	447
148	53	43	377	407	467
149	65	35	378	466	526
150	22	22	379	476	536
151	46	13	380	454	514
152	23	3	382	470	530
153	45	10	382	479	539
154	17	34	383	424	484
155	45	10	384	407	467
156	65	35	385	420	480
157	18	18	390	420	480
158	49	58	391	432	492
159	55	5	397	468	528
160	49	11	399	472	532
161	24	12	400	479	539
162	65	35	400	468	528
163	61	52	406	426	486
164	18	24	407	423	483
165	20	26	408	453	513
166	46	13	413	467	527
167	2	48	415	425	485
168	15	77	423	423	483
169	20	65	425	457	517
170	15	19	425	446	506
171	15	10	427	438	498
172	20	50	427	452	512
173	49	73	431	462	522
174	26	27	432	455	515
175	20	40	433	438	498
176	57	29	435	457	517
177	36	26	437	466	526
178	16	22	438	444	504
179	40	60	438	476	536
180	20	26	441	452	512
181	13	52	441	469	529
182	46	13	441	476	536
183	26	27	444	465	525
184	55	60	445	455	515
185	31	52	445	462	522
186	55	45	450	468	528
187	37	56	451	467	527
188	25	24	452	472	532
189	56	37	457	460	520
190	35	17	461	465	525
191	26	27	465	468	528
192	25	21	466	477	537
193	57	29	468	476	536
194	30	60	471	473	533
195	22	27	472	480	540
196	31	67	475	475	535
