Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	26	2	102	162
2	47	16	2	210	270
3	23	3	4	33	93
4	50	35	6	450	510
5	37	56	13	14	74
6	17	34	16	461	521
7	25	24	18	404	464
8	49	58	23	124	184
9	32	12	30	460	520
10	15	47	30	402	462
11	16	22	34	282	342
12	8	56	40	334	394
13	63	65	41	135	195
14	57	48	42	299	359
15	41	37	47	282	342
16	37	56	47	283	343
17	15	10	48	202	262
18	47	47	52	441	501
19	47	47	53	468	528
20	24	12	56	216	276
21	53	12	71	417	477
22	10	20	74	116	176
23	57	68	76	386	446
24	53	12	77	99	159
25	18	18	82	421	481
26	15	77	83	121	181
27	20	20	83	239	299
28	30	5	85	387	447
29	26	52	86	364	424
30	16	22	88	421	481
31	40	60	92	281	341
32	23	3	92	455	515
33	45	30	98	397	457
34	15	77	99	113	173
35	15	77	102	191	251
36	18	24	103	381	441
37	8	56	103	104	164
38	20	50	111	249	309
39	15	47	117	283	343
40	31	67	118	202	262
41	65	35	123	188	248
42	53	43	130	204	264
43	14	37	132	293	353
44	15	10	139	261	321
45	49	11	139	278	338
46	10	43	140	150	210
47	47	16	142	460	520
48	15	30	144	423	483
49	35	69	145	251	311
50	25	21	148	258	318
51	4	18	150	331	391
52	49	42	150	180	240
53	61	52	152	208	268
54	17	34	153	428	488
55	16	22	162	362	422
56	63	65	162	368	428
57	65	20	164	439	499
58	49	73	166	330	390
59	15	19	173	441	501
60	30	5	177	240	300
61	24	58	178	356	416
62	64	42	178	442	502
63	26	35	183	380	440
64	5	30	184	267	327
65	45	65	185	330	390
66	15	77	186	199	259
67	65	55	189	396	456
68	65	55	189	448	508
69	5	30	189	295	355
70	61	52	190	326	386
71	26	52	191	420	480
72	31	52	192	360	420
73	20	50	194	318	378
74	55	60	194	414	474
75	6	38	195	275	335
76	45	65	200	209	269
77	35	69	204	300	360
78	22	22	220	341	401
79	55	54	227	402	462
80	57	48	228	266	326
81	20	26	228	447	507
82	11	14	229	387	447
83	55	60	231	336	396
84	63	23	234	349	409
85	35	40	237	430	490
86	53	52	237	328	388
87	31	52	238	351	411
88	57	68	242	354	414
89	45	20	244	394	454
90	10	43	248	383	443
91	60	12	249	410	470
92	53	43	254	278	338
93	57	48	258	269	329
94	24	12	259	287	347
95	49	58	259	361	421
96	14	37	262	310	370
97	41	37	262	441	501
98	55	45	266	464	524
99	6	68	268	366	426
100	18	18	268	294	354
101	6	68	273	428	488
102	32	12	273	478	538
103	15	47	281	462	522
104	24	58	282	299	359
105	15	30	283	454	514
106	8	56	284	473	533
107	25	21	284	342	402
108	40	25	291	365	425
109	62	77	291	453	513
110	20	20	293	332	392
111	26	52	294	311	371
112	49	58	294	460	520
113	2	48	294	388	448
114	2	60	294	416	476
115	26	27	300	307	367
116	6	68	304	336	396
117	55	5	312	433	493
118	65	20	317	379	439
119	22	27	319	431	491
120	32	12	322	362	422
121	22	27	324	373	433
122	15	10	325	431	491
123	25	24	328	370	430
124	15	77	334	410	470
125	15	10	336	365	425
126	22	22	338	452	512
127	65	55	339	454	514
128	45	10	340	400	460
129	56	37	346	432	492
130	26	35	365	444	504
131	30	60	367	446	506
132	25	30	368	392	452
133	36	26	369	372	432
134	35	17	370	446	506
135	47	16	372	461	521
136	5	30	377	401	461
137	2	48	379	419	479
138	22	27	382	443	503
139	25	30	383	479	539
140	57	29	384	473	533
141	6	68	385	412	472
142	25	30	386	435	495
143	10	20	387	459	519
144	4	18	393	470	530
145	46	13	397	479	539
146	22	27	405	480	540
147	65	35	409	430	490
148	37	56	412	420	480
149	45	10	413	422	482
150	27	69	414	452	512
151	64	42	416	460	520
152	10	43	417	437	497
153	36	26	417	449	509
154	55	5	420	452	512
155	24	12	422	460	520
156	20	50	432	461	521
157	45	20	432	442	502
158	28	18	438	458	518
159	27	69	438	445	505
160	35	69	441	446	506
161	6	38	447	447	507
162	27	69	449	455	515
163	37	31	454	468	528
164	27	69	456	460	520
165	15	10	460	469	529
166	56	37	467	474	534
167	17	34	467	478	538
168	67	5	469	476	536
169	18	24	471	477	537
170	15	30	471	477	537
171	31	67	475	479	539
172	64	42	476	476	536
173	6	68	477	477	537
174	45	10	477	479	539
175	15	10	478	479	539
