Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	49	11	2	422	482
2	40	60	4	240	300
3	25	24	4	188	248
4	23	3	6	164	224
5	15	30	11	270	330
6	2	60	12	347	407
7	14	37	21	426	486
8	20	50	33	387	447
9	65	35	38	92	152
10	25	21	38	370	430
11	13	52	44	427	487
12	65	55	45	379	439
13	57	68	48	106	166
14	15	60	49	440	500
15	15	19	54	110	170
16	53	12	54	227	287
17	15	19	62	458	518
18	32	12	66	370	430
19	27	69	69	188	248
20	20	26	71	104	164
21	10	43	71	249	309
22	65	20	71	275	335
23	67	5	72	123	183
24	15	10	75	235	295
25	20	40	84	472	532
26	28	18	84	188	248
27	25	24	85	233	293
28	2	48	87	216	276
29	2	48	87	163	223
30	20	50	89	429	489
31	55	20	89	230	290
32	20	20	93	229	289
33	20	65	93	413	473
34	18	18	97	152	212
35	15	30	97	251	311
36	49	42	105	310	370
37	12	24	108	159	219
38	42	7	120	279	339
39	55	45	123	362	422
40	45	65	123	250	310
41	26	27	123	398	458
42	8	56	129	462	522
43	6	38	130	473	533
44	41	37	130	376	436
45	8	56	131	340	400
46	22	27	134	269	329
47	10	20	144	337	397
48	45	20	144	395	455
49	27	69	147	436	496
50	36	26	152	476	536
51	8	56	155	383	443
52	37	56	156	343	403
53	65	55	158	348	408
54	12	24	164	254	314
55	47	47	168	367	427
56	55	45	171	337	397
57	47	16	175	183	243
58	26	52	175	233	293
59	30	25	178	269	329
60	26	27	182	253	313
61	5	30	183	330	390
62	65	20	187	265	325
63	55	45	187	448	508
64	67	5	194	480	540
65	8	56	195	260	320
66	28	18	196	363	423
67	60	12	199	426	486
68	49	11	199	462	522
69	27	69	200	408	468
70	26	35	207	298	358
71	25	21	210	460	520
72	64	42	210	310	370
73	18	18	214	301	361
74	11	14	218	288	348
75	45	30	221	302	362
76	12	24	221	408	468
77	61	52	221	305	365
78	55	54	222	230	290
79	57	68	224	352	412
80	49	58	226	267	327
81	14	37	227	339	399
82	20	50	236	348	408
83	26	27	237	277	337
84	20	40	237	273	333
85	11	14	242	274	334
86	5	30	247	293	353
87	57	48	251	263	323
88	67	5	256	302	362
89	63	23	260	393	453
90	45	10	264	455	515
91	30	5	267	478	538
92	10	20	268	276	336
93	5	5	268	432	492
94	65	20	269	463	523
95	20	40	271	305	365
96	46	13	274	357	417
97	25	21	277	478	538
98	49	73	279	422	482
99	11	14	280	298	358
100	18	24	283	435	495
101	55	45	287	308	368
102	40	25	287	377	437
103	40	60	288	380	440
104	15	10	288	315	375
105	53	12	293	430	490
106	2	48	293	463	523
107	55	45	296	456	516
108	10	20	298	395	455
109	15	47	305	439	499
110	40	60	307	313	373
111	10	20	309	441	501
112	17	34	314	435	495
113	47	16	316	403	463
114	12	24	321	443	503
115	26	52	322	322	382
116	45	65	324	441	501
117	41	37	327	420	480
118	35	69	332	343	403
119	16	22	334	454	514
120	57	29	340	457	517
121	57	29	345	361	421
122	22	22	346	378	438
123	49	73	350	425	485
124	15	77	351	411	471
125	17	34	356	472	532
126	19	21	357	435	495
127	41	49	360	445	505
128	32	12	363	480	540
129	26	52	370	389	449
130	41	49	376	400	460
131	14	37	379	479	539
132	49	73	379	431	491
133	61	52	382	421	481
134	31	67	382	423	483
135	15	47	383	475	535
136	37	31	383	384	444
137	44	17	383	412	472
138	32	12	389	438	498
139	30	60	391	428	488
140	55	54	393	474	534
141	25	21	394	478	538
142	50	35	396	468	528
143	63	65	403	425	485
144	26	52	403	433	493
145	41	37	404	440	500
146	57	68	407	477	537
147	40	60	409	455	515
148	21	24	410	425	485
149	40	60	411	452	512
150	55	5	411	457	517
151	45	65	412	457	517
152	61	52	415	478	538
153	20	40	417	454	514
154	65	20	418	457	517
155	16	22	425	476	536
156	23	3	425	450	510
157	27	43	426	461	521
158	26	27	431	435	495
159	31	67	437	475	535
160	35	17	437	445	505
161	45	30	444	456	516
162	14	37	452	462	522
163	40	60	453	456	516
164	13	52	454	458	518
165	47	47	454	475	535
166	53	52	455	463	523
167	49	11	456	458	518
168	65	35	457	470	530
169	18	24	464	464	524
170	57	68	469	471	531
171	57	48	471	477	537
172	65	35	477	477	537
173	15	60	480	480	540
