Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	15	19	1	417	477
2	35	40	3	349	409
3	40	60	10	240	300
4	53	12	10	249	309
5	65	20	10	182	242
6	25	21	13	94	154
7	6	68	15	330	390
8	55	5	19	301	361
9	55	54	22	54	114
10	53	12	23	389	449
11	36	26	25	76	136
12	25	30	26	410	470
13	63	65	29	342	402
14	47	16	30	174	234
15	53	43	30	454	514
16	8	56	37	58	118
17	31	67	47	162	222
18	2	60	47	85	145
19	45	65	50	85	145
20	23	3	56	300	360
21	35	40	56	397	457
22	50	35	70	423	483
23	55	20	71	277	337
24	30	60	71	426	486
25	49	73	73	245	305
26	65	55	75	153	213
27	8	56	79	283	343
28	55	54	83	450	510
29	47	47	87	468	528
30	37	31	92	298	358
31	53	12	92	324	384
32	49	73	104	225	285
33	24	58	104	445	505
34	63	65	105	376	436
35	65	55	108	371	431
36	44	17	113	166	226
37	21	24	116	157	217
38	37	56	122	157	217
39	35	69	126	370	430
40	55	20	130	474	534
41	23	3	131	285	345
42	24	58	132	288	348
43	15	30	133	153	213
44	25	24	133	453	513
45	61	52	134	229	289
46	47	16	136	374	434
47	65	20	137	201	261
48	55	54	138	159	219
49	41	37	140	326	386
50	17	34	140	270	330
51	26	52	145	442	502
52	40	60	147	426	486
53	31	67	148	230	290
54	5	5	150	270	330
55	37	31	157	439	499
56	28	18	166	276	336
57	10	20	168	250	310
58	20	26	171	277	337
59	6	38	175	369	429
60	35	40	178	387	447
61	19	21	186	277	337
62	25	30	191	263	323
63	20	65	191	232	292
64	12	24	193	329	389
65	49	73	194	257	317
66	65	20	194	342	402
67	11	14	198	416	476
68	22	22	199	454	514
69	49	42	200	222	282
70	22	22	201	259	319
71	53	43	203	381	441
72	36	26	204	376	436
73	26	52	206	320	380
74	22	22	210	307	367
75	35	40	210	453	513
76	20	40	210	330	390
77	25	21	211	455	515
78	15	30	215	285	345
79	44	17	222	433	493
80	22	22	228	313	373
81	49	58	228	282	342
82	30	5	231	417	477
83	10	20	238	454	514
84	10	20	239	404	464
85	45	65	248	248	308
86	23	3	258	372	432
87	65	20	259	435	495
88	20	50	259	312	372
89	11	14	261	358	418
90	64	42	266	337	397
91	49	11	266	282	342
92	12	24	267	416	476
93	15	77	270	473	533
94	18	18	273	278	338
95	15	19	275	430	490
96	5	5	275	452	512
97	57	29	282	387	447
98	23	3	286	373	433
99	10	43	295	479	539
100	14	37	297	445	505
101	61	52	300	318	378
102	31	67	304	312	372
103	24	58	304	317	377
104	20	50	307	356	416
105	55	45	308	439	499
106	49	42	313	450	510
107	36	26	315	474	534
108	25	24	318	380	440
109	26	35	320	366	426
110	10	43	324	445	505
111	60	12	325	431	491
112	50	35	326	372	432
113	47	47	327	442	502
114	30	60	334	413	473
115	53	12	336	357	417
116	36	26	337	448	508
117	46	13	341	391	451
118	22	27	352	450	510
119	67	5	355	380	440
120	47	16	357	434	494
121	61	52	358	371	431
122	40	25	360	364	424
123	42	7	365	390	450
124	24	12	366	433	493
125	45	30	369	389	449
126	26	27	376	439	499
127	21	24	377	425	485
128	12	24	380	430	490
129	36	26	384	434	494
130	31	67	387	479	539
131	20	40	389	423	483
132	10	43	393	422	482
133	27	69	394	409	469
134	55	60	396	448	508
135	56	37	398	437	497
136	65	20	403	438	498
137	31	52	406	478	538
138	22	22	406	407	467
139	15	60	406	443	503
140	26	52	407	457	517
141	55	60	414	436	496
142	15	10	414	463	523
143	35	40	418	428	488
144	36	26	419	422	482
145	5	5	423	468	528
146	55	20	426	443	503
147	53	52	428	453	513
148	24	12	431	469	529
149	35	69	433	453	513
150	30	60	434	472	532
151	28	18	439	474	534
152	44	17	439	474	534
153	5	30	439	451	511
154	65	20	443	470	530
155	28	18	447	475	535
156	55	5	448	479	539
157	49	58	450	475	535
158	25	30	453	471	531
159	56	37	455	455	515
160	11	14	456	470	530
161	56	39	456	473	533
162	26	27	457	470	530
163	55	60	457	461	521
164	10	20	458	461	521
165	10	20	460	469	529
166	61	52	463	475	535
167	5	30	467	480	540
168	30	60	473	478	538
169	65	35	474	478	538
170	20	40	475	477	537
171	25	21	476	476	536
172	5	30	480	480	540
