Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	42	148	1
2	103	77	3
3	200	162	5
4	40	130	11
5	124	165	13
6	193	12	20
7	149	103	22
8	59	24	28
9	157	142	31
10	151	180	32
11	129	176	34
12	75	134	34
13	97	129	42
14	12	113	43
15	45	55	45
16	158	20	51
17	198	16	53
18	103	97	54
19	193	12	55
20	157	142	55
21	85	164	58
22	116	4	59
23	39	186	63
24	155	17	63
25	113	158	63
26	154	7	65
27	99	45	66
28	42	148	72
29	45	55	77
30	46	22	78
31	172	161	82
32	9	122	94
33	193	12	94
34	18	35	96
35	103	97	98
36	85	85	102
37	39	186	105
38	125	49	106
39	134	157	108
40	179	95	109
41	172	161	125
42	45	55	130
43	126	100	131
44	172	186	139
45	56	148	144
46	188	194	146
47	180	66	148
48	89	176	155
49	89	176	156
50	97	129	158
51	172	161	160
52	112	6	160
53	121	50	166
54	155	107	167
55	9	122	170
56	186	8	171
57	12	131	173
58	184	101	185
59	152	122	192
60	42	148	193
61	59	139	194
62	154	7	194
63	17	32	198
64	42	148	199
65	31	63	201
66	198	16	202
67	168	146	205
68	198	16	205
69	99	45	206
70	7	119	211
71	103	97	213
72	112	78	214
73	148	38	217
74	71	114	218
75	200	162	219
76	110	8	222
77	35	9	226
78	162	162	227
79	105	26	228
80	42	174	229
81	155	17	229
82	159	196	232
83	42	174	241
84	154	7	241
85	127	39	242
86	108	148	246
87	134	157	246
88	109	197	252
89	149	103	254
90	30	67	254
91	99	45	255
92	188	194	256
93	165	156	268
94	151	180	274
95	105	26	277
96	66	3	279
97	139	97	280
98	105	26	287
99	31	63	290
100	40	130	291
101	59	139	302
102	124	165	302
103	38	183	304
104	130	149	307
105	103	97	324
106	38	183	328
107	57	157	334
108	63	44	335
109	71	114	336
110	57	157	337
111	149	103	343
112	56	148	344
113	116	4	345
114	108	148	347
115	94	119	347
116	103	97	348
117	116	4	350
118	60	184	352
119	180	66	352
120	155	17	354
121	42	174	354
122	17	166	357
123	111	129	359
124	110	8	361
125	35	9	364
126	113	100	365
127	172	161	366
128	112	6	367
129	149	78	369
130	47	118	376
131	125	49	378
132	60	184	378
133	108	148	382
134	89	176	382
135	40	130	384
136	159	105	385
137	103	77	387
138	84	180	388
139	31	63	396
140	108	148	397
141	60	184	399
142	85	85	401
143	105	26	402
144	159	105	405
145	38	183	405
146	85	85	409
147	46	22	411
148	71	114	414
149	9	122	417
150	47	118	418
151	134	157	422
152	162	162	424
153	85	85	430
154	134	157	442
155	110	8	442
156	156	93	443
157	113	158	444
158	30	67	445
159	121	50	445
160	113	100	446
161	5	122	447
162	103	77	449
163	59	139	454
164	156	93	454
165	111	129	455
166	129	176	455
167	31	63	459
168	130	149	463
169	105	26	463
170	60	153	465
171	127	39	470
172	9	122	472
173	94	119	472
174	84	180	472
175	193	12	476
