Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	155	22	4
2	165	156	11
3	125	49	11
4	7	119	12
5	155	107	12
6	111	129	16
7	157	142	18
8	67	70	22
9	109	197	23
10	7	119	24
11	12	131	25
12	139	97	26
13	56	148	28
14	17	166	29
15	105	26	33
16	125	49	33
17	23	176	34
18	159	196	34
19	5	122	36
20	7	119	36
21	200	162	39
22	85	164	39
23	172	179	42
24	198	16	43
25	180	66	50
26	71	114	53
27	23	176	58
28	172	186	64
29	99	45	66
30	110	8	66
31	126	100	68
32	109	197	69
33	84	180	69
34	184	101	75
35	193	12	81
36	60	184	82
37	85	85	85
38	8	89	85
39	151	180	97
40	154	7	98
41	60	153	109
42	155	17	115
43	7	119	117
44	125	49	123
45	200	162	124
46	179	95	126
47	40	130	129
48	88	143	129
49	124	191	131
50	97	129	132
51	172	161	133
52	46	22	135
53	46	22	142
54	156	93	142
55	126	100	143
56	85	164	146
57	124	165	149
58	56	148	149
59	155	107	153
60	148	38	156
61	103	97	161
62	129	176	163
63	134	157	165
64	23	176	167
65	143	103	168
66	99	45	168
67	17	32	168
68	200	162	171
69	162	162	174
70	172	186	176
71	85	85	178
72	125	49	181
73	172	161	182
74	155	22	183
75	9	122	184
76	148	38	185
77	172	186	186
78	103	25	186
79	152	190	189
80	109	197	189
81	42	148	193
82	125	49	198
83	39	186	204
84	146	166	205
85	9	122	206
86	193	12	213
87	168	146	216
88	108	148	218
89	63	44	230
90	8	89	234
91	67	70	235
92	42	174	236
93	108	148	237
94	152	122	238
95	60	184	246
96	99	45	247
97	134	157	248
98	149	103	259
99	162	162	260
100	158	20	264
101	159	196	266
102	40	130	267
103	56	148	271
104	143	103	272
105	188	194	274
106	113	158	283
107	59	139	288
108	56	148	290
109	159	196	292
110	56	148	295
111	56	148	296
112	7	119	302
113	113	158	311
114	154	7	315
115	67	70	315
116	103	97	318
117	9	122	321
118	186	8	323
119	193	12	323
120	12	113	325
121	18	35	325
122	121	50	329
123	116	4	332
124	31	63	333
125	159	196	334
126	143	103	334
127	42	174	336
128	59	24	338
129	156	93	338
130	155	22	339
131	108	148	344
132	179	95	349
133	8	89	350
134	42	148	353
135	85	85	356
136	105	26	356
137	56	148	361
138	109	197	362
139	116	4	362
140	112	78	367
141	35	9	371
142	130	149	372
143	139	97	376
144	56	148	379
145	85	85	386
146	152	122	387
147	103	25	387
148	17	166	392
149	200	162	392
150	9	122	392
151	113	100	393
152	113	158	395
153	155	22	395
154	45	95	397
155	127	39	403
156	110	8	404
157	193	12	406
158	149	78	406
159	12	113	407
160	110	8	413
161	8	89	414
162	97	129	422
163	130	149	422
164	143	103	426
165	103	97	439
166	159	196	447
167	180	66	447
168	18	35	449
169	184	101	452
170	172	179	453
171	56	148	457
172	23	176	458
173	193	12	463
174	124	191	463
175	23	176	466
176	59	139	469
177	146	166	469
178	18	35	470
179	88	152	474
180	121	50	476
