Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	28	127	3
2	7	119	5
3	149	103	7
4	60	153	8
5	18	35	9
6	97	129	11
7	111	129	12
8	126	100	19
9	155	107	20
10	8	89	22
11	39	186	22
12	32	166	24
13	57	157	24
14	45	55	26
15	60	153	30
16	7	119	35
17	30	67	43
18	63	44	45
19	152	122	46
20	165	156	47
21	155	17	48
22	162	162	49
23	121	50	54
24	59	139	54
25	139	97	59
26	88	143	64
27	193	12	66
28	112	6	66
29	126	100	75
30	94	119	80
31	126	100	83
32	42	148	86
33	155	17	90
34	67	70	92
35	39	186	92
36	193	12	92
37	99	45	94
38	32	166	94
39	30	67	95
40	180	66	97
41	127	39	98
42	85	85	98
43	130	149	100
44	63	44	102
45	184	101	104
46	172	186	113
47	103	97	116
48	45	55	116
49	31	63	119
50	116	4	120
51	32	166	123
52	155	17	126
53	59	24	130
54	121	50	131
55	103	77	132
56	109	197	134
57	17	166	139
58	200	162	142
59	99	45	143
60	12	113	154
61	149	78	160
62	59	139	165
63	184	101	168
64	60	184	169
65	172	186	171
66	97	129	172
67	139	97	173
68	45	55	176
69	109	197	177
70	113	158	177
71	124	191	178
72	113	100	178
73	108	141	180
74	112	78	186
75	113	158	191
76	108	141	195
77	45	95	195
78	45	95	197
79	180	66	198
80	63	44	199
81	113	158	205
82	130	149	206
83	30	67	210
84	148	38	210
85	157	142	214
86	99	45	221
87	108	148	222
88	110	8	222
89	85	164	232
90	46	22	235
91	40	130	235
92	59	24	239
93	109	197	240
94	188	194	242
95	146	166	249
96	56	148	253
97	111	129	253
98	23	176	253
99	12	131	255
100	12	131	256
101	152	190	256
102	149	78	258
103	165	156	258
104	113	158	258
105	38	183	264
106	7	119	265
107	134	157	271
108	8	89	273
109	186	8	273
110	45	95	275
111	9	122	278
112	18	35	280
113	85	85	281
114	111	129	284
115	152	122	290
116	17	32	291
117	172	161	296
118	5	122	299
119	127	39	303
120	162	162	306
121	103	97	307
122	12	131	308
123	113	158	310
124	45	55	312
125	113	158	317
126	186	8	320
127	17	166	324
128	60	184	326
129	129	176	327
130	38	183	329
131	103	25	330
132	126	100	332
133	148	38	334
134	158	20	336
135	143	103	340
136	8	89	344
137	193	12	346
138	134	157	348
139	47	118	351
140	152	190	355
141	23	176	358
142	116	4	358
143	42	174	360
144	88	143	361
145	75	134	364
146	134	157	371
147	103	97	372
148	124	165	373
149	97	129	374
150	134	157	374
151	97	129	381
152	31	63	385
153	198	16	386
154	127	39	388
155	157	142	392
156	35	9	393
157	168	146	395
158	112	78	395
159	143	103	406
160	67	70	413
161	193	12	415
162	28	127	423
163	46	22	425
164	151	180	425
165	112	78	426
166	125	49	427
167	179	95	430
168	180	66	431
169	155	22	433
170	129	176	435
171	75	134	437
172	188	194	440
173	151	180	440
174	89	176	441
175	38	183	447
176	112	6	449
177	42	148	450
178	112	6	452
179	105	26	453
180	36	104	453
181	148	38	454
182	159	105	460
183	116	4	462
184	46	22	463
185	8	89	464
186	129	176	465
187	35	9	465
188	71	114	468
189	110	8	469
190	85	164	473
191	45	55	477
192	188	194	478
