Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	40	130	1	261	321
2	111	129	2	328	388
3	53	29	8	454	514
4	5	162	11	126	186
5	190	110	11	93	153
6	197	113	15	455	515
7	188	125	18	419	479
8	12	69	18	173	233
9	168	119	18	228	288
10	8	89	19	174	234
11	185	124	20	120	180
12	78	119	22	152	212
13	140	11	25	421	481
14	195	97	25	277	337
15	5	162	30	415	475
16	67	138	32	444	504
17	79	115	35	89	149
18	40	130	35	257	317
19	26	45	37	163	223
20	39	112	39	423	483
21	80	167	42	123	183
22	68	115	46	381	441
23	73	81	48	285	345
24	59	139	50	51	111
25	78	169	52	390	450
26	98	4	53	168	228
27	79	193	53	417	477
28	20	59	64	110	170
29	103	77	66	364	424
30	57	157	71	391	451
31	187	112	73	111	171
32	59	57	74	253	313
33	79	115	79	197	257
34	129	176	84	345	405
35	79	193	85	474	534
36	80	167	86	283	343
37	124	191	86	229	289
38	59	57	89	188	248
39	124	191	91	108	168
40	79	115	96	431	491
41	48	106	102	243	303
42	164	37	106	284	344
43	99	45	111	170	230
44	100	144	111	358	418
45	140	4	114	480	540
46	185	124	115	348	408
47	63	192	118	223	283
48	104	5	118	340	400
49	154	7	119	197	257
50	21	85	120	321	381
51	73	81	122	407	467
52	63	149	124	459	519
53	79	115	128	264	324
54	193	12	128	144	204
55	85	192	130	355	415
56	193	12	131	446	506
57	8	89	137	421	481
58	68	50	138	413	473
59	193	12	139	316	376
60	80	108	145	179	239
61	75	173	146	423	483
62	185	123	149	471	531
63	140	4	151	275	335
64	185	124	159	437	497
65	74	55	160	217	277
66	73	81	161	232	292
67	127	143	164	386	446
68	158	81	165	283	343
69	100	144	165	197	257
70	97	129	167	375	435
71	63	149	178	398	458
72	85	192	178	383	443
73	59	57	178	398	458
74	187	112	180	392	452
75	99	45	181	203	263
76	63	58	188	422	482
77	53	29	190	207	267
78	22	61	194	449	509
79	75	173	194	456	516
80	79	193	198	374	434
81	193	12	202	215	275
82	124	191	202	316	376
83	55	64	202	286	346
84	79	115	204	289	349
85	67	138	205	387	447
86	154	7	208	425	485
87	59	57	208	269	329
88	158	81	208	278	338
89	137	4	209	353	413
90	68	115	211	425	485
91	135	45	218	480	540
92	110	184	218	318	378
93	127	143	223	235	295
94	190	110	223	445	505
95	12	131	225	253	313
96	138	69	227	377	437
97	122	13	228	471	531
98	5	162	230	379	439
99	99	45	233	463	523
100	140	3	235	379	439
101	188	125	241	290	350
102	168	119	241	370	430
103	12	131	242	425	485
104	184	140	242	301	361
105	154	7	243	465	525
106	7	151	245	281	341
107	164	37	248	383	443
108	18	35	248	342	402
109	100	144	250	449	509
110	12	69	256	285	345
111	185	123	257	477	537
112	124	191	260	409	469
113	127	143	262	393	453
114	55	64	264	314	374
115	97	129	265	416	476
116	40	130	269	403	463
117	187	112	275	400	460
118	80	190	282	350	410
119	63	58	282	327	387
120	103	70	283	462	522
121	7	151	285	356	416
122	26	138	290	401	461
123	26	138	291	375	435
124	5	162	299	339	399
125	78	119	299	356	416
126	158	81	300	401	461
127	74	55	302	439	499
128	80	108	305	414	474
129	60	153	305	314	374
130	57	157	308	381	441
131	79	115	309	366	426
132	78	119	309	458	518
133	75	173	309	351	411
134	193	111	313	368	428
135	65	53	313	406	466
136	80	167	314	387	447
137	78	119	319	363	423
138	179	151	319	479	539
139	110	184	319	382	442
140	100	144	324	371	431
141	188	125	326	451	511
142	99	45	330	359	419
143	40	130	335	473	533
144	35	160	337	389	449
145	190	110	337	463	523
146	78	169	342	460	520
147	10	67	359	375	435
148	79	193	361	437	497
149	41	43	376	419	479
150	89	39	377	411	471
151	174	185	379	460	520
152	164	37	381	421	481
153	92	178	381	461	521
154	26	45	383	425	485
155	185	123	384	391	451
156	53	29	386	429	489
157	83	118	386	408	468
158	66	58	387	396	456
159	103	77	394	446	506
160	12	131	394	469	529
161	65	53	399	420	480
162	28	193	402	442	502
163	39	112	403	460	520
164	48	106	407	417	477
165	154	7	415	478	538
166	22	61	425	463	523
167	78	119	425	450	510
168	193	12	430	474	534
169	104	5	430	473	533
170	98	4	435	460	520
171	67	127	437	444	504
172	10	67	438	447	507
173	124	191	439	465	525
174	164	37	443	452	512
175	67	127	445	480	540
176	187	92	446	472	532
177	75	173	447	468	528
178	75	173	448	461	521
179	63	192	450	454	514
180	159	105	456	464	524
181	100	144	456	466	526
182	57	157	459	480	540
183	80	108	461	480	540
184	53	29	461	461	521
185	97	129	462	479	539
186	63	149	462	478	538
187	80	167	464	474	534
188	187	112	464	471	531
189	149	78	465	473	533
190	7	151	467	476	536
191	68	115	468	474	534
192	110	184	468	479	539
193	193	111	469	472	532
194	18	35	472	474	534
195	110	184	474	476	536
196	179	141	476	478	538
197	20	59	476	480	540
198	40	130	477	480	540
199	190	110	478	478	538
