Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	39	112	1	325	385
2	111	129	4	44	104
3	63	149	4	313	373
4	197	113	6	134	194
5	137	4	9	155	215
6	140	3	12	457	517
7	68	115	14	211	271
8	63	58	16	272	332
9	100	144	18	385	445
10	83	118	19	206	266
11	8	89	20	228	288
12	97	129	20	197	257
13	66	58	20	378	438
14	40	130	20	479	539
15	60	153	22	396	456
16	92	178	23	234	294
17	193	111	26	279	339
18	26	45	28	429	489
19	138	69	29	65	125
20	149	78	29	181	241
21	135	45	32	396	456
22	63	192	32	88	148
23	179	141	34	281	341
24	78	169	37	234	294
25	99	45	37	287	347
26	78	119	38	92	152
27	78	119	41	478	538
28	7	151	44	343	403
29	85	192	48	100	160
30	28	193	53	243	303
31	140	4	59	179	239
32	57	157	60	250	310
33	80	190	62	351	411
34	180	147	68	425	485
35	66	58	70	422	482
36	172	114	74	170	230
37	65	53	80	125	185
38	5	73	91	112	172
39	48	106	99	308	368
40	66	58	100	418	478
41	20	59	101	285	345
42	124	191	103	430	490
43	98	4	108	457	517
44	187	92	110	411	471
45	79	115	111	436	496
46	74	55	112	454	514
47	55	51	113	425	485
48	185	124	113	286	346
49	129	176	115	214	274
50	60	153	115	274	334
51	26	138	115	362	422
52	12	131	116	426	486
53	193	111	119	441	501
54	26	45	122	240	300
55	138	69	122	284	344
56	158	81	123	330	390
57	59	139	124	180	240
58	97	67	124	277	337
59	164	37	124	185	245
60	172	114	126	282	342
61	159	105	132	197	257
62	103	70	134	461	521
63	190	110	134	330	390
64	97	129	135	459	519
65	193	12	135	449	509
66	193	111	135	233	293
67	13	152	135	342	402
68	15	87	136	284	344
69	137	4	136	308	368
70	164	37	144	190	250
71	172	179	146	476	536
72	127	143	149	347	407
73	154	7	152	204	264
74	67	138	161	246	306
75	185	123	169	420	480
76	20	59	169	356	416
77	80	167	173	301	361
78	15	87	174	311	371
79	125	49	174	362	422
80	92	178	174	223	283
81	79	193	175	321	381
82	12	69	177	358	418
83	75	173	178	425	485
84	111	129	182	295	355
85	140	3	187	342	402
86	140	3	190	269	329
87	78	169	190	303	363
88	135	45	194	342	402
89	140	11	202	247	307
90	80	108	207	428	488
91	75	173	211	224	284
92	111	129	212	438	498
93	179	151	213	295	355
94	5	73	214	419	479
95	85	192	216	315	375
96	95	50	217	259	319
97	40	130	218	477	537
98	13	152	223	295	355
99	129	176	223	234	294
100	83	118	234	469	529
101	39	112	238	415	475
102	18	35	240	354	414
103	68	115	246	405	465
104	149	78	248	344	404
105	172	114	250	291	351
106	111	129	250	289	349
107	79	115	251	344	404
108	10	67	253	465	525
109	162	118	253	256	316
110	68	50	256	273	333
111	5	73	257	313	373
112	73	81	258	381	441
113	63	192	258	365	425
114	174	185	268	272	332
115	164	37	271	351	411
116	140	3	271	384	444
117	172	114	271	414	474
118	97	129	275	469	529
119	162	118	276	439	499
120	188	125	277	450	510
121	59	57	284	447	507
122	122	13	287	305	365
123	129	176	290	298	358
124	197	113	291	329	389
125	149	78	292	460	520
126	100	144	294	350	410
127	80	190	294	408	468
128	184	140	295	329	389
129	97	129	296	357	417
130	35	160	296	368	428
131	55	51	303	310	370
132	154	7	306	435	495
133	26	138	307	452	512
134	158	81	310	408	468
135	83	118	311	368	428
136	80	167	312	352	412
137	80	167	315	422	482
138	125	49	319	375	435
139	97	67	324	326	386
140	89	39	325	344	404
141	135	45	325	435	495
142	122	58	325	475	535
143	78	119	330	394	454
144	179	151	331	365	425
145	22	61	332	350	410
146	107	96	333	356	416
147	40	130	334	450	510
148	197	113	334	435	495
149	67	138	335	463	523
150	185	123	338	446	506
151	68	50	341	453	513
152	5	162	341	437	497
153	41	43	346	476	536
154	75	173	347	369	429
155	185	123	348	434	494
156	21	85	348	476	536
157	98	4	348	429	489
158	67	138	349	360	420
159	35	160	349	383	443
160	68	115	353	451	511
161	98	4	356	463	523
162	68	115	366	393	453
163	180	147	367	426	486
164	7	151	367	459	519
165	103	77	368	394	454
166	55	51	372	467	527
167	172	179	376	438	498
168	26	45	388	480	540
169	48	30	389	417	477
170	174	185	391	454	514
171	140	3	392	414	474
172	80	190	398	415	475
173	20	59	400	461	521
174	99	45	402	414	474
175	97	67	403	437	497
176	26	45	403	453	513
177	79	193	404	454	514
178	35	160	405	432	492
179	172	114	406	457	517
180	57	157	407	441	501
181	168	119	409	438	498
182	172	114	410	422	482
183	99	45	413	463	523
184	110	184	417	435	495
185	97	67	423	462	522
186	104	5	425	464	524
187	103	70	426	472	532
188	75	173	431	456	516
189	99	45	436	444	504
190	21	85	440	478	538
191	57	157	443	467	527
192	68	50	446	450	510
193	168	119	448	469	529
194	98	4	450	452	512
195	185	123	450	469	529
196	78	169	451	477	537
197	7	151	454	455	515
198	67	138	454	477	537
199	107	96	457	475	535
200	187	112	457	471	531
201	41	43	458	464	524
202	48	106	462	464	524
203	97	129	465	480	540
204	66	58	467	476	536
205	127	143	468	476	536
206	63	192	475	477	537
207	53	29	477	478	538
