Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	89	0	319	379
2	55	64	0	313	373
3	168	119	4	223	283
4	137	4	5	193	253
5	197	113	6	391	451
6	15	87	9	161	221
7	57	157	13	269	329
8	184	140	16	71	131
9	48	106	17	434	494
10	127	143	22	302	362
11	85	192	23	419	479
12	193	111	25	449	509
13	179	151	26	240	300
14	21	85	29	98	158
15	185	123	29	47	107
16	12	69	30	274	334
17	40	130	31	161	221
18	124	191	33	385	445
19	12	69	43	347	407
20	63	192	45	307	367
21	68	115	51	378	438
22	5	73	54	209	269
23	67	138	55	137	197
24	79	193	56	328	388
25	73	81	57	365	425
26	135	45	60	468	528
27	140	3	61	258	318
28	140	3	63	394	454
29	188	125	64	192	252
30	187	92	71	142	202
31	122	13	73	246	306
32	68	115	73	154	214
33	60	153	74	450	510
34	110	184	79	87	147
35	125	49	80	460	520
36	74	55	87	156	216
37	55	64	88	103	163
38	137	4	97	437	497
39	95	50	98	380	440
40	111	129	98	448	508
41	197	113	99	254	314
42	129	176	100	307	367
43	172	114	102	344	404
44	68	50	106	210	270
45	20	59	106	335	395
46	180	147	111	345	405
47	129	176	112	309	369
48	107	96	115	376	436
49	35	160	115	280	340
50	92	178	115	195	255
51	190	110	127	366	426
52	195	97	128	131	191
53	154	7	133	399	459
54	8	89	136	144	204
55	85	192	141	200	260
56	53	29	142	186	246
57	140	11	143	332	392
58	5	162	146	216	276
59	172	114	147	396	456
60	63	58	148	454	514
61	158	81	149	347	407
62	103	70	149	280	340
63	5	73	150	399	459
64	162	118	151	459	519
65	73	81	152	379	439
66	137	4	152	200	260
67	55	64	156	397	457
68	79	115	160	438	498
69	12	69	163	202	262
70	124	191	165	296	356
71	63	192	170	407	467
72	74	55	174	311	371
73	179	141	174	329	389
74	103	70	179	414	474
75	21	85	180	341	401
76	180	147	184	452	512
77	85	192	186	385	445
78	57	157	186	317	377
79	40	130	188	231	291
80	111	129	188	412	472
81	110	184	191	218	278
82	124	191	195	459	519
83	78	119	197	477	537
84	66	58	199	438	498
85	99	45	202	285	345
86	197	113	203	278	338
87	125	49	204	432	492
88	195	97	204	231	291
89	180	147	205	345	405
90	80	108	208	290	350
91	135	45	214	218	278
92	15	87	221	473	533
93	159	105	222	470	530
94	28	193	222	399	459
95	28	193	223	359	419
96	125	49	225	229	289
97	187	112	228	268	328
98	193	111	229	405	465
99	110	184	234	254	314
100	20	59	244	322	382
101	15	87	246	304	364
102	63	149	252	300	360
103	55	64	255	360	420
104	80	190	260	263	323
105	75	173	260	415	475
106	100	144	273	413	473
107	162	118	274	319	379
108	35	160	275	370	430
109	55	51	289	388	448
110	63	192	301	346	406
111	187	112	303	465	525
112	8	89	303	410	470
113	187	112	308	362	422
114	179	141	309	330	390
115	60	153	314	468	528
116	149	78	315	471	531
117	75	173	315	476	536
118	168	119	324	423	483
119	100	144	327	382	442
120	41	43	328	346	406
121	124	191	330	408	468
122	41	43	333	343	403
123	164	37	334	431	491
124	158	81	343	359	419
125	111	129	344	381	441
126	57	157	351	452	512
127	67	127	353	423	483
128	103	77	353	422	482
129	74	55	365	474	534
130	190	110	365	373	433
131	185	124	365	445	505
132	68	50	366	404	464
133	67	138	377	430	490
134	21	85	378	446	506
135	127	143	379	408	468
136	172	114	382	443	503
137	12	131	382	435	495
138	21	85	382	415	475
139	63	149	389	403	463
140	193	111	394	406	466
141	174	185	395	411	471
142	66	58	395	446	506
143	138	69	396	427	487
144	7	151	399	407	467
145	180	147	399	402	462
146	172	114	401	414	474
147	7	151	404	470	530
148	187	112	406	426	486
149	57	157	410	427	487
150	172	114	414	421	481
151	180	147	415	477	537
152	103	77	418	448	508
153	190	110	419	422	482
154	197	113	422	474	534
155	188	125	425	448	508
156	190	110	426	465	525
157	185	123	428	466	526
158	15	87	433	479	539
159	168	119	433	447	507
160	48	30	433	444	504
161	8	89	434	435	495
162	184	140	436	459	519
163	149	78	437	448	508
164	68	50	440	458	518
165	187	92	447	480	540
166	13	152	453	454	514
167	35	160	454	466	526
168	184	140	458	460	520
169	179	141	468	476	536
170	95	50	471	474	534
171	35	160	472	472	532
172	103	77	475	479	539
173	80	190	478	478	538
