Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	55	64	0	186	246
2	22	61	3	136	196
3	193	111	3	321	381
4	172	179	6	198	258
5	95	50	9	356	416
6	63	192	11	380	440
7	135	45	14	242	302
8	78	119	18	389	449
9	140	4	33	363	423
10	5	73	34	139	199
11	66	58	46	206	266
12	92	178	51	452	512
13	154	7	61	194	254
14	57	157	65	408	468
15	83	118	69	230	290
16	193	12	70	275	335
17	59	57	73	326	386
18	35	160	73	120	180
19	97	129	74	345	405
20	122	58	75	403	463
21	140	4	76	238	298
22	107	96	76	364	424
23	103	77	82	139	199
24	73	81	82	457	517
25	193	111	83	426	486
26	184	140	91	364	424
27	67	138	94	143	203
28	13	152	96	281	341
29	129	176	96	159	219
30	55	64	98	383	443
31	74	55	101	210	270
32	92	178	101	199	259
33	111	129	105	287	347
34	85	192	107	429	489
35	80	167	107	451	511
36	12	69	107	205	265
37	172	114	110	411	471
38	137	4	111	397	457
39	26	138	113	324	384
40	89	39	117	301	361
41	59	57	117	321	381
42	107	96	117	360	420
43	55	51	118	324	384
44	80	190	118	454	514
45	26	45	120	209	269
46	89	39	122	425	485
47	48	106	127	337	397
48	193	111	129	467	527
49	66	58	129	420	480
50	35	160	130	239	299
51	26	138	131	416	476
52	99	45	131	134	194
53	98	4	133	169	229
54	129	176	135	459	519
55	20	59	144	467	527
56	83	118	150	420	480
57	137	4	151	315	375
58	140	4	152	348	408
59	8	89	161	393	453
60	140	11	164	480	540
61	138	69	165	448	508
62	127	143	165	242	302
63	5	73	167	167	227
64	127	143	171	456	516
65	122	58	172	365	425
66	140	4	173	288	348
67	124	191	175	203	263
68	55	64	175	392	452
69	80	190	176	265	325
70	185	123	176	224	284
71	110	184	177	342	402
72	8	89	177	199	259
73	89	39	185	428	488
74	85	192	186	409	469
75	172	114	193	311	371
76	127	143	194	440	500
77	137	4	196	213	273
78	95	50	200	329	389
79	5	162	201	366	426
80	193	12	203	454	514
81	8	89	205	443	503
82	78	119	207	239	299
83	63	58	214	270	330
84	15	87	215	357	417
85	103	70	215	373	433
86	40	130	216	230	290
87	180	147	217	387	447
88	184	140	223	473	533
89	97	67	224	477	537
90	98	4	228	435	495
91	55	51	235	429	489
92	78	169	236	273	333
93	75	173	237	463	523
94	78	169	239	414	474
95	124	191	243	271	331
96	78	119	247	412	472
97	159	105	249	360	420
98	184	140	251	368	428
99	78	169	253	265	325
100	193	12	257	391	451
101	22	61	258	313	373
102	13	152	259	388	448
103	78	169	259	306	366
104	57	157	263	356	416
105	22	61	264	363	423
106	79	193	265	334	394
107	68	50	267	329	389
108	59	139	275	443	503
109	59	139	276	400	460
110	68	115	280	358	418
111	97	129	283	476	536
112	89	39	284	362	422
113	158	81	285	299	359
114	180	147	294	299	359
115	80	108	295	352	412
116	195	97	295	470	530
117	74	55	296	417	477
118	75	173	307	328	388
119	12	131	308	444	504
120	180	147	309	421	481
121	57	157	311	355	415
122	103	70	312	416	476
123	125	49	313	417	477
124	140	11	315	335	395
125	7	151	317	421	481
126	85	192	318	319	379
127	85	192	320	372	432
128	79	115	320	439	499
129	65	53	323	428	488
130	63	149	324	340	400
131	28	193	333	350	410
132	103	70	342	365	425
133	41	43	356	392	452
134	22	61	357	434	494
135	137	4	361	426	486
136	103	77	362	458	518
137	22	61	363	433	493
138	89	39	363	437	497
139	138	69	368	459	519
140	162	118	370	372	432
141	53	29	371	377	437
142	63	58	373	433	493
143	140	11	376	415	475
144	140	11	383	471	531
145	15	87	387	460	520
146	140	11	388	424	484
147	13	152	389	457	517
148	28	193	390	471	531
149	184	140	392	428	488
150	28	193	392	430	490
151	55	51	393	467	527
152	74	55	401	468	528
153	172	114	404	452	512
154	187	112	404	439	499
155	158	81	411	430	490
156	63	149	413	467	527
157	195	97	423	454	514
158	59	57	426	471	531
159	41	43	431	468	528
160	190	110	434	442	502
161	158	81	436	445	505
162	28	193	437	438	498
163	158	81	438	455	515
164	97	129	438	461	521
165	26	138	439	459	519
166	92	178	442	466	526
167	83	118	444	450	510
168	149	78	444	461	521
169	195	97	444	471	531
170	162	118	448	469	529
171	95	50	448	460	520
172	5	162	452	454	514
173	21	85	453	459	519
174	125	49	454	471	531
175	74	55	459	472	532
176	22	61	480	480	540
177	57	157	480	480	540
