Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	158	81	4	447	507
2	20	59	9	450	510
3	22	61	9	283	343
4	92	178	11	78	138
5	5	162	13	164	224
6	103	70	19	144	204
7	55	51	20	473	533
8	80	108	22	336	396
9	80	190	25	419	479
10	8	89	26	34	94
11	154	7	27	206	266
12	10	67	29	170	230
13	190	110	32	66	126
14	107	96	43	204	264
15	127	143	44	349	409
16	129	176	46	47	107
17	55	64	47	53	113
18	149	78	49	193	253
19	162	118	50	226	286
20	78	119	50	171	231
21	59	139	54	444	504
22	35	160	54	179	239
23	83	118	55	130	190
24	190	110	56	80	140
25	110	184	59	355	415
26	185	123	59	373	433
27	60	153	59	462	522
28	188	125	60	225	285
29	97	129	60	251	311
30	75	173	64	171	231
31	5	73	66	307	367
32	39	112	68	232	292
33	103	77	69	71	131
34	89	39	72	81	141
35	92	178	72	400	460
36	172	114	72	418	478
37	67	127	77	84	144
38	195	97	84	463	523
39	193	111	84	393	453
40	92	178	91	295	355
41	124	191	94	209	269
42	187	112	95	99	159
43	83	118	98	472	532
44	55	51	101	237	297
45	140	3	102	125	185
46	187	92	103	419	479
47	78	169	106	367	427
48	97	129	115	361	421
49	140	11	126	369	429
50	129	176	127	360	420
51	99	45	130	256	316
52	125	49	134	319	379
53	60	153	135	332	392
54	184	140	135	326	386
55	55	64	138	228	288
56	149	78	138	357	417
57	39	112	149	366	426
58	7	151	149	299	359
59	41	43	150	433	493
60	103	77	152	348	408
61	55	51	154	324	384
62	59	57	155	327	387
63	162	118	159	386	446
64	59	57	160	318	378
65	40	130	164	172	232
66	39	112	166	451	511
67	129	176	167	400	460
68	26	45	169	198	258
69	110	184	170	200	260
70	59	57	172	194	254
71	13	152	174	181	241
72	12	69	178	378	438
73	174	185	189	200	260
74	179	151	190	250	310
75	5	162	190	266	326
76	28	193	194	448	508
77	80	190	194	383	443
78	103	77	196	329	389
79	97	67	198	407	467
80	67	127	198	209	269
81	149	78	199	244	304
82	79	193	199	469	529
83	187	112	200	252	312
84	80	190	200	226	286
85	5	162	204	255	315
86	63	192	204	420	480
87	179	151	209	450	510
88	66	58	211	270	330
89	55	51	212	413	473
90	122	58	217	414	474
91	80	167	219	288	348
92	174	185	220	267	327
93	59	139	225	416	476
94	99	45	233	345	405
95	21	85	236	313	373
96	140	11	236	236	296
97	180	147	238	451	511
98	18	35	240	259	319
99	164	37	241	296	356
100	179	151	243	264	324
101	55	51	243	339	399
102	59	57	244	373	433
103	8	89	247	413	473
104	80	190	247	258	318
105	99	45	260	434	494
106	80	190	262	325	385
107	79	193	262	393	453
108	26	138	263	480	540
109	28	193	267	319	379
110	13	152	268	348	408
111	26	45	277	449	509
112	79	193	278	318	378
113	57	157	279	422	482
114	187	92	280	474	534
115	140	3	280	457	517
116	5	162	283	312	372
117	67	127	285	377	437
118	63	192	286	371	431
119	59	57	288	393	453
120	57	157	289	465	525
121	79	193	292	405	465
122	172	179	294	365	425
123	57	157	297	415	475
124	193	12	298	365	425
125	129	176	302	357	417
126	8	89	305	346	406
127	63	192	307	344	404
128	99	45	308	341	401
129	80	108	309	332	392
130	168	119	310	337	397
131	13	152	310	316	376
132	174	185	312	459	519
133	80	190	319	475	535
134	111	129	320	446	506
135	26	45	323	370	430
136	99	45	327	397	457
137	188	125	329	386	446
138	129	176	331	471	531
139	111	129	336	416	476
140	5	73	341	449	509
141	185	124	345	422	482
142	129	176	348	410	470
143	8	89	349	350	410
144	68	115	356	427	487
145	7	151	357	402	462
146	35	160	360	453	513
147	193	12	361	478	538
148	188	125	362	373	433
149	67	138	364	386	446
150	140	4	374	408	468
151	13	152	377	406	466
152	159	105	378	439	499
153	39	112	378	392	452
154	63	149	382	423	483
155	68	50	386	456	516
156	41	43	387	450	510
157	59	139	388	452	512
158	67	138	393	452	512
159	164	37	396	398	458
160	122	13	397	406	466
161	57	157	397	460	520
162	103	70	399	440	500
163	129	176	403	459	519
164	63	149	405	454	514
165	174	185	409	409	469
166	100	144	410	474	534
167	8	89	410	459	519
168	162	118	414	478	538
169	75	173	418	443	503
170	40	130	421	464	524
171	110	184	421	430	490
172	107	96	427	443	503
173	195	97	428	444	504
174	172	179	429	437	497
175	15	87	433	441	501
176	197	113	435	435	495
177	8	89	440	460	520
178	122	58	445	472	532
179	57	157	446	458	518
180	154	7	449	471	531
181	63	58	451	451	511
182	195	97	453	461	521
183	154	7	455	471	531
184	159	105	455	472	532
185	179	141	468	480	540
186	180	147	468	470	530
187	179	141	470	478	538
188	63	192	471	472	532
189	193	12	473	478	538
190	53	29	477	479	539
