Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	73	1	474	534
2	111	129	8	186	246
3	89	39	12	128	188
4	99	45	14	212	272
5	127	143	17	237	297
6	59	57	23	161	221
7	100	144	30	158	218
8	74	55	31	127	187
9	55	51	33	106	166
10	59	139	36	415	475
11	149	78	37	149	209
12	48	30	44	110	170
13	110	184	45	128	188
14	107	96	47	256	316
15	20	59	51	320	380
16	135	45	55	73	133
17	188	125	56	63	123
18	63	58	56	104	164
19	79	193	60	433	493
20	28	193	61	147	207
21	187	92	62	376	436
22	140	3	62	254	314
23	12	69	64	397	457
24	80	190	65	460	520
25	140	11	73	140	200
26	59	139	82	378	438
27	190	110	82	218	278
28	48	30	82	243	303
29	140	11	86	304	364
30	149	78	87	289	349
31	80	108	87	296	356
32	188	125	88	362	422
33	73	81	89	364	424
34	55	51	91	460	520
35	78	169	94	411	471
36	138	69	98	182	242
37	149	78	101	278	338
38	22	61	102	295	355
39	179	151	102	164	224
40	140	4	102	331	391
41	80	190	103	169	229
42	79	193	103	148	208
43	92	178	105	365	425
44	172	114	110	230	290
45	188	125	115	273	333
46	187	92	123	250	310
47	65	53	125	152	212
48	26	45	127	371	431
49	187	92	130	448	508
50	40	130	131	362	422
51	80	190	133	354	414
52	159	105	144	309	369
53	172	179	151	362	422
54	111	129	152	340	400
55	103	77	152	281	341
56	154	7	157	264	324
57	65	53	158	339	399
58	78	169	159	429	489
59	129	176	162	334	394
60	140	11	166	385	445
61	172	114	169	267	327
62	67	127	169	424	484
63	65	53	185	189	249
64	13	152	191	321	381
65	99	45	194	357	417
66	122	13	199	362	422
67	68	50	202	352	412
68	180	147	213	217	277
69	53	29	214	214	274
70	35	160	214	230	290
71	59	57	219	415	475
72	127	143	221	461	521
73	172	114	222	255	315
74	158	81	223	329	389
75	67	138	224	382	442
76	184	140	224	465	525
77	80	108	226	448	508
78	185	123	233	445	505
79	40	130	234	313	373
80	92	178	234	241	301
81	137	4	237	359	419
82	185	123	237	404	464
83	138	69	240	262	322
84	55	51	240	289	349
85	48	30	244	389	449
86	187	92	245	323	383
87	20	59	246	397	457
88	185	123	248	441	501
89	122	13	251	252	312
90	63	58	251	264	324
91	55	64	254	338	398
92	97	129	256	401	461
93	80	167	260	284	344
94	97	129	270	433	493
95	124	191	271	437	497
96	26	45	271	281	341
97	104	5	274	306	366
98	95	50	274	282	342
99	138	69	275	379	439
100	162	118	278	384	444
101	35	160	279	341	401
102	75	173	279	333	393
103	129	176	286	446	506
104	149	78	288	455	515
105	188	125	289	372	432
106	65	53	290	397	457
107	140	11	294	345	405
108	95	50	299	448	508
109	66	58	299	376	436
110	21	85	300	352	412
111	97	67	303	414	474
112	65	53	304	369	429
113	92	178	304	309	369
114	129	176	305	356	416
115	129	176	307	395	455
116	55	51	310	420	480
117	65	53	314	356	416
118	59	57	314	415	475
119	67	127	322	370	430
120	135	45	325	346	406
121	111	129	325	375	435
122	85	192	330	349	409
123	80	190	334	360	420
124	22	61	334	352	412
125	8	89	342	343	403
126	179	151	357	443	503
127	193	111	359	475	535
128	26	45	364	394	454
129	193	12	364	386	446
130	41	43	368	410	470
131	55	51	368	467	527
132	107	96	369	423	483
133	197	113	374	391	451
134	74	55	375	460	520
135	195	97	376	407	467
136	60	153	378	475	535
137	83	118	380	445	505
138	75	173	381	424	484
139	122	13	384	472	532
140	79	115	387	456	516
141	41	43	387	471	531
142	8	89	388	466	526
143	104	5	389	403	463
144	138	69	391	392	452
145	184	140	391	474	534
146	179	151	393	471	531
147	97	129	395	444	504
148	124	191	400	454	514
149	63	192	400	409	469
150	110	184	404	433	493
151	5	162	404	408	468
152	41	43	410	449	509
153	40	130	410	433	493
154	179	151	411	441	501
155	135	45	413	469	529
156	48	106	416	430	490
157	7	151	417	436	496
158	15	87	422	460	520
159	5	73	423	447	507
160	187	92	425	447	507
161	40	130	425	475	535
162	12	131	428	440	500
163	97	67	433	436	496
164	164	37	442	458	518
165	60	153	449	459	519
166	103	77	451	460	520
167	179	141	451	452	512
168	13	152	454	471	531
169	13	152	455	468	528
170	35	160	460	461	521
171	26	138	460	477	537
172	41	43	465	473	533
173	124	191	466	470	530
174	8	89	470	474	534
175	67	138	471	474	534
176	67	138	474	475	535
177	110	184	476	478	538
178	60	153	477	477	537
179	79	193	478	478	538
