Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	48	106	2	167	227
2	168	119	2	14	74
3	110	184	2	84	144
4	97	129	3	354	414
5	180	147	6	24	84
6	103	77	8	434	494
7	21	85	10	357	417
8	63	192	10	399	459
9	97	129	11	67	127
10	89	39	16	292	352
11	28	193	18	308	368
12	26	138	21	434	494
13	179	141	22	363	423
14	39	112	23	359	419
15	79	115	24	410	470
16	78	119	25	181	241
17	26	138	30	116	176
18	97	129	30	31	91
19	188	125	36	264	324
20	66	58	37	351	411
21	8	89	38	347	407
22	68	115	39	144	204
23	66	58	39	369	429
24	13	152	42	134	194
25	55	51	43	44	104
26	174	185	45	173	233
27	68	115	46	463	523
28	187	92	58	276	336
29	193	12	63	342	402
30	127	143	68	404	464
31	111	129	69	150	210
32	39	112	69	183	243
33	80	108	71	163	223
34	140	3	73	79	139
35	187	92	74	354	414
36	190	110	79	202	262
37	53	29	84	148	208
38	197	113	84	451	511
39	185	124	88	309	369
40	188	125	89	365	425
41	179	151	92	264	324
42	63	58	101	391	451
43	104	5	102	322	382
44	89	39	109	460	520
45	140	11	110	157	217
46	63	149	111	263	323
47	60	153	114	145	205
48	63	192	114	209	269
49	137	4	114	430	490
50	179	141	116	346	406
51	21	85	116	239	299
52	187	112	117	384	444
53	174	185	117	209	269
54	100	144	117	479	539
55	78	119	128	462	522
56	100	144	129	327	387
57	172	114	133	369	429
58	35	160	136	394	454
59	55	64	136	422	482
60	185	123	138	188	248
61	129	176	139	361	421
62	28	193	142	474	534
63	26	45	142	418	478
64	80	167	142	162	222
65	18	35	145	178	238
66	63	149	151	218	278
67	124	191	153	273	333
68	188	125	159	352	412
69	53	29	159	289	349
70	67	138	159	183	243
71	174	185	165	363	423
72	59	139	166	476	536
73	103	70	169	292	352
74	48	30	172	268	328
75	75	173	172	366	426
76	26	138	172	322	382
77	78	169	174	209	269
78	15	87	176	336	396
79	164	37	178	480	540
80	138	69	183	457	517
81	80	167	184	453	513
82	26	138	187	417	477
83	103	70	190	309	369
84	15	87	191	274	334
85	180	147	191	407	467
86	135	45	191	474	534
87	164	37	191	204	264
88	59	139	193	250	310
89	21	85	194	367	427
90	67	138	198	414	474
91	63	149	198	360	420
92	193	12	199	303	363
93	28	193	202	271	331
94	89	39	205	275	335
95	68	50	208	399	459
96	78	119	209	434	494
97	41	43	209	259	319
98	63	192	210	432	492
99	184	140	218	325	385
100	95	50	218	378	438
101	184	140	222	338	398
102	97	67	223	372	432
103	39	112	227	399	459
104	66	58	230	350	410
105	66	58	231	380	440
106	83	118	231	379	439
107	39	112	235	372	432
108	172	114	240	335	395
109	10	67	241	314	374
110	89	39	244	465	525
111	55	64	248	444	504
112	12	131	251	321	381
113	53	29	269	334	394
114	39	112	269	461	521
115	185	123	272	285	345
116	190	110	273	442	502
117	162	118	275	471	531
118	122	58	275	451	511
119	164	37	276	307	367
120	73	81	291	415	475
121	95	50	294	405	465
122	124	191	297	436	496
123	180	147	299	325	385
124	22	61	300	463	523
125	57	157	307	371	431
126	104	5	308	408	468
127	60	153	309	453	513
128	18	35	315	461	521
129	149	78	317	333	393
130	197	113	323	370	430
131	5	73	325	412	472
132	172	114	326	409	469
133	12	131	327	385	445
134	129	176	329	341	401
135	66	58	330	433	493
136	22	61	337	388	448
137	103	77	340	442	502
138	125	49	345	390	450
139	35	160	346	473	533
140	99	45	349	379	439
141	18	35	351	377	437
142	98	4	353	383	443
143	97	67	354	447	507
144	12	69	362	467	527
145	41	43	362	461	521
146	172	114	364	385	445
147	193	111	368	385	445
148	28	193	373	417	477
149	20	59	374	441	501
150	10	67	375	471	531
151	104	5	377	424	484
152	74	55	384	470	530
153	107	96	386	458	518
154	159	105	388	424	484
155	122	58	389	435	495
156	97	129	396	417	477
157	18	35	399	413	473
158	179	151	403	410	470
159	95	50	407	458	518
160	168	119	414	450	510
161	53	29	415	443	503
162	35	160	415	442	502
163	190	110	416	452	512
164	40	130	419	435	495
165	55	51	420	434	494
166	140	3	421	470	530
167	7	151	426	466	526
168	98	4	427	446	506
169	59	57	431	448	508
170	79	115	432	438	498
171	154	7	436	459	519
172	190	110	437	456	516
173	55	64	440	470	530
174	140	3	442	453	513
175	172	114	442	447	507
176	89	39	442	443	503
177	18	35	452	475	535
178	185	124	457	462	522
179	79	115	457	462	522
180	68	115	460	479	539
181	63	149	461	479	539
182	40	130	467	475	535
183	13	152	472	476	536
184	68	115	472	480	540
185	127	143	473	477	537
186	92	178	474	479	539
187	179	141	476	480	540
188	179	141	478	480	540
189	83	118	480	480	540
