Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	193	3	289	349
2	122	13	6	58	118
3	95	50	8	196	256
4	53	29	11	356	416
5	89	39	12	33	93
6	74	55	13	170	230
7	103	77	14	68	128
8	98	4	14	249	309
9	168	119	19	418	478
10	55	51	21	106	166
11	187	92	22	342	402
12	39	112	26	80	140
13	80	190	31	139	199
14	13	152	31	186	246
15	68	115	35	199	259
16	140	11	36	444	504
17	195	97	39	265	325
18	137	4	40	353	413
19	180	147	48	474	534
20	73	81	49	281	341
21	79	115	51	172	232
22	55	51	52	367	427
23	98	4	52	312	372
24	12	131	53	54	114
25	162	118	54	360	420
26	100	144	57	236	296
27	179	141	57	132	192
28	188	125	61	228	288
29	140	4	62	118	178
30	172	179	64	343	403
31	193	111	66	215	275
32	21	85	67	470	530
33	63	192	68	122	182
34	80	108	69	323	383
35	79	115	73	395	455
36	92	178	75	476	536
37	22	61	75	374	434
38	159	105	77	473	533
39	193	111	78	241	301
40	80	167	84	440	500
41	39	112	87	347	407
42	179	151	92	274	334
43	40	130	93	379	439
44	55	64	94	134	194
45	12	69	95	315	375
46	68	50	95	464	524
47	138	69	102	312	372
48	137	4	102	194	254
49	66	58	103	233	293
50	10	67	103	389	449
51	190	110	108	446	506
52	22	61	108	308	368
53	80	108	115	383	443
54	67	127	117	311	371
55	57	157	117	362	422
56	135	45	117	397	457
57	172	179	118	147	207
58	78	169	118	240	300
59	28	193	120	427	487
60	74	55	121	221	281
61	67	138	121	242	302
62	124	191	122	243	303
63	79	193	123	344	404
64	184	140	124	289	349
65	193	12	125	206	266
66	122	13	130	350	410
67	103	77	136	333	393
68	67	127	137	193	253
69	22	61	138	192	252
70	26	45	138	340	400
71	66	58	145	475	535
72	75	173	147	440	500
73	187	92	148	407	467
74	68	115	149	437	497
75	135	45	151	359	419
76	104	5	151	208	268
77	179	151	154	203	263
78	179	151	158	191	251
79	63	192	165	365	425
80	100	144	166	207	267
81	103	70	167	185	245
82	20	59	167	477	537
83	187	112	172	225	285
84	73	81	173	374	434
85	168	119	175	223	283
86	179	151	179	268	328
87	149	78	184	220	280
88	197	113	185	381	441
89	124	191	191	431	491
90	80	108	193	378	438
91	40	130	195	248	308
92	28	193	196	255	315
93	89	39	200	279	339
94	28	193	201	368	428
95	127	143	203	338	398
96	28	193	204	245	305
97	195	97	205	275	335
98	103	77	205	459	519
99	184	140	216	312	372
100	15	87	217	430	490
101	5	73	222	451	511
102	190	110	222	288	348
103	103	70	225	406	466
104	197	113	228	471	531
105	174	185	231	479	539
106	65	53	234	336	396
107	26	45	234	375	435
108	26	138	237	430	490
109	125	49	237	394	454
110	12	131	237	380	440
111	65	53	240	246	306
112	95	50	240	456	516
113	185	123	241	455	515
114	138	69	241	279	339
115	89	39	242	366	426
116	40	130	246	420	480
117	79	115	247	474	534
118	75	173	248	314	374
119	39	112	253	328	388
120	195	97	254	289	349
121	193	111	255	449	509
122	140	3	255	318	378
123	5	162	256	303	363
124	40	130	256	321	381
125	129	176	258	424	484
126	40	130	258	439	499
127	80	167	262	340	400
128	63	192	264	342	402
129	67	127	268	397	457
130	187	92	269	468	528
131	55	51	270	417	477
132	111	129	274	455	515
133	26	138	274	375	435
134	103	70	277	400	460
135	18	35	280	403	463
136	78	169	285	373	433
137	60	153	287	354	414
138	35	160	290	432	492
139	5	162	291	411	471
140	140	4	291	461	521
141	10	67	291	455	515
142	13	152	292	300	360
143	65	53	292	359	419
144	26	138	293	316	376
145	187	112	294	368	428
146	140	3	294	458	518
147	197	113	299	433	493
148	185	124	299	372	432
149	103	70	300	383	443
150	68	115	301	465	525
151	48	106	305	308	368
152	138	69	306	336	396
153	184	140	307	460	520
154	39	112	312	358	418
155	18	35	316	464	524
156	12	69	317	412	472
157	172	114	319	460	520
158	67	127	320	459	519
159	57	157	323	337	397
160	99	45	326	419	479
161	162	118	326	346	406
162	12	69	329	413	473
163	124	191	331	407	467
164	187	92	334	450	510
165	60	153	340	414	474
166	188	125	341	364	424
167	80	190	342	354	414
168	55	64	343	423	483
169	40	130	343	371	431
170	12	131	344	470	530
171	187	92	351	463	523
172	122	58	355	423	483
173	53	29	363	388	448
174	158	81	369	413	473
175	63	149	371	384	444
176	193	12	378	415	475
177	66	58	381	388	448
178	73	81	389	416	476
179	79	115	390	398	458
180	95	50	391	432	492
181	122	13	393	445	505
182	104	5	413	464	524
183	168	119	419	476	536
184	55	51	421	474	534
185	13	152	424	462	522
186	99	45	426	443	503
187	78	169	429	480	540
188	185	123	431	470	530
189	107	96	431	454	514
190	59	139	432	473	533
191	187	92	434	443	503
192	89	39	434	480	540
193	159	105	439	447	507
194	48	30	444	455	515
195	179	151	444	463	523
196	21	85	445	477	537
197	180	147	448	468	528
198	73	81	449	451	511
199	68	115	452	465	525
200	111	129	453	456	516
201	80	108	453	473	533
202	97	67	458	465	525
203	59	57	474	474	534
204	89	39	475	476	536
205	59	57	475	476	536
206	100	144	478	479	539
207	21	85	479	479	539
