Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	48	30	4	388	448
2	63	58	7	11	71
3	48	106	18	313	373
4	174	185	19	408	468
5	48	106	20	309	369
6	140	3	21	83	143
7	185	124	27	77	137
8	135	45	29	319	379
9	79	115	36	215	275
10	190	110	39	387	447
11	110	184	45	228	288
12	28	193	45	69	129
13	22	61	50	273	333
14	137	4	54	247	307
15	190	110	58	100	160
16	80	167	62	243	303
17	193	111	69	129	189
18	74	55	73	274	334
19	18	35	76	478	538
20	111	129	82	370	430
21	103	70	84	441	501
22	78	169	85	319	379
23	79	193	86	324	384
24	193	12	87	215	275
25	172	114	89	98	158
26	110	184	90	154	214
27	26	45	94	360	420
28	5	162	104	425	485
29	168	119	106	366	426
30	8	89	106	176	236
31	89	39	112	395	455
32	21	85	112	281	341
33	8	89	120	121	181
34	89	39	125	249	309
35	28	193	126	154	214
36	125	49	126	148	208
37	53	29	126	152	212
38	40	130	128	440	500
39	103	77	130	433	493
40	154	7	132	430	490
41	164	37	137	457	517
42	8	89	139	390	450
43	66	58	142	212	272
44	65	53	144	314	374
45	85	192	145	478	538
46	83	118	148	472	532
47	180	147	148	174	234
48	63	58	152	188	248
49	127	143	154	401	461
50	110	184	155	406	466
51	125	49	155	219	279
52	99	45	157	267	327
53	179	151	159	398	458
54	12	131	161	182	242
55	92	178	162	191	251
56	97	129	167	171	231
57	193	12	169	381	441
58	41	43	172	338	398
59	92	178	173	184	244
60	99	45	175	380	440
61	7	151	175	348	408
62	12	131	177	241	301
63	53	29	180	383	443
64	103	77	185	450	510
65	48	106	188	274	334
66	59	139	188	352	412
67	149	78	192	435	495
68	48	30	192	441	501
69	190	110	195	258	318
70	57	157	195	238	298
71	172	114	201	419	479
72	140	3	204	267	327
73	140	4	205	414	474
74	20	59	206	398	458
75	107	96	219	468	528
76	140	4	220	286	346
77	12	69	222	311	371
78	188	125	226	253	313
79	83	118	227	368	428
80	180	147	231	402	462
81	125	49	234	419	479
82	162	118	237	359	419
83	18	35	241	429	489
84	159	105	250	352	412
85	185	124	250	365	425
86	184	140	257	454	514
87	154	7	259	465	525
88	48	30	260	432	492
89	185	123	261	262	322
90	172	114	261	409	469
91	140	4	262	470	530
92	18	35	266	345	405
93	63	192	268	310	370
94	127	143	270	356	416
95	135	45	271	418	478
96	80	167	272	300	360
97	80	167	273	277	337
98	79	115	278	319	379
99	68	50	281	406	466
100	111	129	290	429	489
101	180	147	291	345	405
102	78	119	293	379	439
103	154	7	293	450	510
104	99	45	296	403	463
105	107	96	300	372	432
106	7	151	302	424	484
107	184	140	304	470	530
108	80	167	307	449	509
109	13	152	308	440	500
110	85	192	310	462	522
111	92	178	312	444	504
112	26	138	317	394	454
113	63	149	319	390	450
114	124	191	320	431	491
115	185	123	321	379	439
116	180	147	322	378	438
117	48	106	323	467	527
118	12	131	325	345	405
119	59	57	328	342	402
120	149	78	328	438	498
121	63	58	328	473	533
122	193	12	332	444	504
123	26	138	335	376	436
124	158	81	343	373	433
125	10	67	343	366	426
126	67	138	343	384	444
127	174	185	345	427	487
128	140	3	348	432	492
129	127	143	350	394	454
130	79	115	350	363	423
131	164	37	352	439	499
132	97	67	352	432	492
133	78	169	357	429	489
134	124	191	357	453	513
135	179	151	357	364	424
136	195	97	358	387	447
137	174	185	362	446	506
138	26	45	363	422	482
139	124	191	364	407	467
140	129	176	366	458	518
141	63	149	369	399	459
142	98	4	375	434	494
143	40	130	376	454	514
144	107	96	376	438	498
145	85	192	376	418	478
146	149	78	377	466	526
147	85	192	378	415	475
148	15	87	378	463	523
149	21	85	379	450	510
150	193	111	386	387	447
151	5	162	391	414	474
152	78	169	394	434	494
153	172	179	394	429	489
154	187	92	403	429	489
155	172	179	403	469	529
156	78	169	405	408	468
157	13	152	411	465	525
158	63	192	418	455	515
159	78	119	418	428	488
160	98	4	421	436	496
161	122	58	425	468	528
162	179	151	426	470	530
163	75	173	426	442	502
164	104	5	429	476	536
165	28	193	430	459	519
166	179	141	431	448	508
167	98	4	432	451	511
168	138	69	437	463	523
169	137	4	438	454	514
170	13	152	441	444	504
171	55	64	442	476	536
172	140	4	442	459	519
173	140	11	446	466	526
174	73	81	448	457	517
175	184	140	449	460	520
176	7	151	451	451	511
177	53	29	455	470	530
178	95	50	459	464	524
179	21	85	459	480	540
180	85	192	463	466	526
181	80	108	464	479	539
182	75	173	464	470	530
183	55	64	465	480	540
184	127	143	467	473	533
185	18	35	469	472	532
186	138	69	471	474	534
187	185	123	472	474	534
188	193	12	474	474	534
