Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	79	193	2	25	85
2	140	3	7	247	307
3	80	108	8	440	500
4	140	3	10	264	324
5	99	45	10	358	418
6	68	115	10	333	393
7	110	184	11	160	220
8	80	167	11	440	500
9	55	51	14	366	426
10	15	87	18	165	225
11	48	30	20	123	183
12	12	131	33	264	324
13	92	178	38	449	509
14	137	4	42	172	232
15	138	69	43	289	349
16	7	151	43	140	200
17	67	138	43	172	232
18	185	124	45	75	135
19	59	57	49	255	315
20	78	119	49	357	417
21	104	5	49	368	428
22	162	118	50	149	209
23	140	4	57	115	175
24	187	92	60	304	364
25	48	30	60	469	529
26	125	49	63	165	225
27	15	87	77	211	271
28	67	127	84	334	394
29	122	13	84	312	372
30	97	67	88	145	205
31	135	45	91	196	256
32	168	119	93	308	368
33	20	59	97	456	516
34	67	138	99	409	469
35	55	51	102	361	421
36	125	49	104	115	175
37	137	4	104	258	318
38	172	114	111	216	276
39	15	87	116	361	421
40	5	162	117	417	477
41	53	29	119	226	286
42	39	112	120	411	471
43	67	138	126	149	209
44	137	4	129	202	262
45	59	57	134	304	364
46	85	192	135	363	423
47	66	58	137	414	474
48	97	67	138	266	326
49	79	115	139	423	483
50	10	67	143	259	319
51	15	87	151	425	485
52	26	138	152	165	225
53	168	119	153	308	368
54	13	152	153	393	453
55	78	169	154	323	383
56	80	167	160	371	431
57	63	149	166	345	405
58	185	123	167	430	490
59	122	13	168	383	443
60	159	105	170	459	519
61	12	131	171	181	241
62	95	50	172	384	444
63	103	77	174	238	298
64	124	191	175	200	260
65	20	59	178	357	417
66	104	5	180	398	458
67	28	193	181	388	448
68	63	149	186	431	491
69	22	61	187	319	379
70	55	64	188	402	462
71	63	58	189	467	527
72	110	184	190	262	322
73	5	73	190	480	540
74	129	176	191	415	475
75	21	85	195	360	420
76	179	141	195	221	281
77	18	35	200	361	421
78	80	190	201	392	452
79	55	64	201	226	286
80	73	81	202	426	486
81	193	12	206	233	293
82	154	7	211	351	411
83	197	113	211	389	449
84	63	58	212	444	504
85	179	151	212	318	378
86	13	152	213	400	460
87	97	67	213	286	346
88	185	123	214	439	499
89	140	11	220	355	415
90	22	61	220	333	393
91	193	12	225	376	436
92	59	139	226	322	382
93	138	69	228	403	463
94	188	125	229	360	420
95	66	58	233	256	316
96	137	4	237	257	317
97	55	51	238	341	401
98	35	160	243	402	462
99	67	127	248	318	378
100	97	129	252	301	361
101	20	59	255	293	353
102	80	167	256	330	390
103	140	11	258	335	395
104	193	111	259	475	535
105	10	67	261	461	521
106	193	12	265	356	416
107	85	192	266	290	350
108	79	193	266	308	368
109	99	45	273	302	362
110	78	119	274	462	522
111	55	51	275	351	411
112	188	125	276	418	478
113	83	118	281	304	364
114	111	129	281	379	439
115	168	119	284	415	475
116	66	58	286	362	422
117	185	124	288	357	417
118	103	77	290	360	420
119	103	70	291	356	416
120	185	124	293	438	498
121	158	81	294	429	489
122	179	141	295	354	414
123	26	138	295	364	424
124	68	115	297	437	497
125	85	192	299	367	427
126	68	115	300	408	468
127	98	4	301	310	370
128	188	125	303	408	468
129	110	184	305	443	503
130	100	144	305	452	512
131	48	106	305	463	523
132	140	11	309	459	519
133	98	4	317	409	469
134	164	37	322	379	439
135	122	58	323	426	486
136	188	125	333	364	424
137	97	129	333	467	527
138	21	85	334	424	484
139	187	112	337	416	476
140	104	5	341	454	514
141	41	43	351	440	500
142	179	151	354	384	444
143	164	37	357	394	454
144	100	144	361	404	464
145	193	111	371	452	512
146	28	193	374	422	482
147	75	173	375	394	454
148	98	4	376	382	442
149	125	49	381	383	443
150	66	58	382	456	516
151	122	58	382	446	506
152	158	81	391	404	464
153	12	131	391	395	455
154	55	51	394	471	531
155	97	67	399	400	460
156	162	118	400	418	478
157	97	67	403	451	511
158	100	144	410	442	502
159	187	112	411	479	539
160	18	35	412	449	509
161	79	115	420	455	515
162	5	73	420	474	534
163	92	178	422	424	484
164	97	129	434	468	528
165	125	49	434	463	523
166	68	50	435	480	540
167	41	43	439	448	508
168	193	12	441	444	504
169	21	85	446	472	532
170	57	157	447	473	533
171	28	193	448	477	537
172	63	192	455	480	540
173	103	70	455	464	524
174	65	53	459	470	530
175	12	69	461	474	534
176	67	127	461	474	534
177	39	112	462	467	527
178	122	58	463	478	538
179	35	160	466	466	526
180	22	61	467	478	538
181	60	153	469	471	531
182	22	61	471	480	540
183	68	115	472	476	536
184	48	106	475	479	539
185	26	45	478	478	538
186	174	185	479	480	540
