Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	48	106	0	437	497
2	83	118	1	91	151
3	41	43	1	215	275
4	5	73	1	45	105
5	179	141	3	154	214
6	185	124	4	408	468
7	85	192	6	343	403
8	26	138	8	363	423
9	197	113	9	449	509
10	53	29	9	216	276
11	18	35	9	45	105
12	127	143	11	225	285
13	80	108	13	24	84
14	20	59	14	263	323
15	26	45	20	174	234
16	129	176	22	420	480
17	195	97	23	223	283
18	12	69	26	56	116
19	125	49	33	404	464
20	22	61	34	367	427
21	127	143	37	426	486
22	78	169	38	471	531
23	154	7	39	412	472
24	164	37	39	304	364
25	15	87	41	300	360
26	65	53	41	278	338
27	66	58	52	352	412
28	78	169	53	266	326
29	15	87	54	353	413
30	79	115	56	460	520
31	195	97	56	226	286
32	168	119	61	168	228
33	83	118	63	470	530
34	26	45	66	220	280
35	180	147	70	410	470
36	85	192	74	255	315
37	129	176	80	84	144
38	28	193	80	165	225
39	159	105	95	237	297
40	89	39	96	456	516
41	103	70	97	186	246
42	63	192	98	151	211
43	66	58	100	233	293
44	63	192	101	232	292
45	180	147	107	299	359
46	154	7	114	332	392
47	95	50	116	123	183
48	138	69	116	349	409
49	103	77	116	129	189
50	8	89	118	324	384
51	103	77	119	420	480
52	100	144	120	459	519
53	97	129	120	260	320
54	172	179	122	420	480
55	5	162	123	342	402
56	73	81	124	480	540
57	12	131	125	197	257
58	164	37	127	194	254
59	149	78	130	275	335
60	21	85	131	461	521
61	179	141	137	268	328
62	184	140	140	257	317
63	10	67	141	328	388
64	190	110	142	466	526
65	185	124	143	470	530
66	55	51	147	373	433
67	195	97	147	346	406
68	89	39	148	469	529
69	68	50	149	395	455
70	8	89	149	298	358
71	111	129	150	263	323
72	137	4	157	197	257
73	97	67	159	462	522
74	172	114	162	277	337
75	63	149	164	279	339
76	140	4	165	436	496
77	97	67	166	426	486
78	172	114	169	475	535
79	162	118	172	396	456
80	26	45	174	284	344
81	89	39	175	371	431
82	140	3	178	382	442
83	63	58	180	199	259
84	129	176	184	322	382
85	149	78	189	341	401
86	68	50	189	468	528
87	168	119	191	312	372
88	122	13	191	425	485
89	26	45	192	361	421
90	197	113	194	441	501
91	40	130	199	400	460
92	41	43	200	233	293
93	10	67	205	424	484
94	80	108	206	228	288
95	97	129	208	386	446
96	140	3	209	216	276
97	83	118	214	279	339
