Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	7	0	38	98
2	159	105	2	224	284
3	110	184	2	459	519
4	190	110	9	24	84
5	98	4	10	278	338
6	80	190	17	105	165
7	12	69	19	102	162
8	138	69	22	127	187
9	21	85	23	358	418
10	15	87	30	415	475
11	168	119	32	420	480
12	12	69	35	338	398
13	80	190	38	350	410
14	107	96	41	350	410
15	74	55	46	230	290
16	22	61	48	193	253
17	74	55	51	403	463
18	59	139	51	222	282
19	68	115	57	331	391
20	197	113	62	105	165
21	22	61	63	184	244
22	75	173	63	252	312
23	63	58	64	168	228
24	48	106	65	95	155
25	195	97	67	476	536
26	164	37	67	351	411
27	103	70	68	323	383
28	159	105	68	89	149
29	67	138	70	347	407
30	193	12	72	146	206
31	41	43	75	162	222
32	60	153	76	197	257
33	68	50	76	117	177
34	80	167	77	412	472
35	97	129	85	363	423
36	80	108	87	405	465
37	5	162	89	364	424
38	12	69	92	184	244
39	55	64	92	181	241
40	140	3	92	219	279
41	35	160	98	308	368
42	18	35	98	360	420
43	158	81	104	466	526
44	154	7	109	378	438
45	67	127	109	123	183
46	48	106	109	196	256
47	15	87	113	115	175
48	190	110	114	134	194
49	138	69	115	360	420
50	63	58	118	380	440
51	97	129	118	363	423
52	138	69	122	462	522
53	98	4	129	437	497
54	179	151	130	205	265
55	172	179	131	217	277
56	85	192	133	234	294
57	53	29	134	337	397
58	95	50	135	444	504
59	110	184	136	262	322
60	35	160	139	181	241
61	85	192	141	459	519
62	12	131	147	370	430
63	195	97	149	462	522
64	180	147	150	266	326
65	67	138	152	435	495
66	35	160	155	394	454
67	122	13	155	165	225
68	135	45	160	460	520
69	74	55	161	415	475
70	184	140	163	272	332
71	7	151	167	461	521
72	78	169	168	324	384
73	80	190	174	255	315
74	103	77	176	359	419
75	140	3	177	352	412
76	97	67	177	213	273
77	89	39	182	355	415
78	99	45	183	275	335
79	137	4	185	443	503
80	193	12	187	297	357
81	60	153	187	360	420
82	66	58	190	455	515
83	179	151	193	339	399
84	40	130	198	287	347
85	22	61	198	225	285
86	63	58	198	319	379
87	111	129	202	284	344
88	63	192	202	366	426
89	187	112	206	396	456
90	122	58	210	402	462
91	20	59	211	373	433
92	95	50	218	268	328
93	22	61	218	293	353
94	5	162	220	377	437
95	140	4	225	463	523
96	7	151	227	254	314
97	97	67	228	422	482
98	168	119	231	313	373
99	179	151	232	462	522
100	179	141	236	262	322
101	80	167	240	446	506
102	20	59	242	396	456
103	97	67	247	329	389
104	104	5	248	372	432
105	100	144	249	448	508
106	100	144	249	456	516
107	154	7	251	278	338
108	80	108	255	386	446
109	78	169	273	275	335
110	122	58	275	395	455
111	21	85	280	468	528
112	187	92	283	357	417
113	110	184	286	425	485
114	35	160	287	338	398
115	174	185	289	460	520
116	188	125	290	404	464
117	55	64	292	354	414
118	15	87	297	374	434
119	197	113	299	300	360
120	5	73	300	374	434
121	122	13	303	425	485
122	110	184	304	410	470
123	60	153	305	376	436
124	100	144	305	412	472
125	140	4	306	403	463
126	26	138	307	391	451
127	55	64	307	360	420
128	124	191	313	316	376
129	79	115	313	479	539
130	187	112	316	406	466
131	41	43	318	472	532
132	20	59	318	349	409
133	79	193	320	471	531
134	195	97	321	328	388
135	35	160	322	369	429
136	103	70	323	465	525
137	26	138	324	376	436
138	184	140	325	367	427
139	21	85	331	384	444
140	100	144	331	459	519
141	67	138	333	460	520
142	127	143	336	445	505
143	83	118	338	444	504
144	97	67	344	462	522
145	79	193	346	437	497
146	15	87	348	362	422
147	80	167	349	353	413
148	104	5	352	362	422
149	75	173	352	442	502
150	10	67	355	480	540
151	158	81	356	380	440
152	80	108	357	466	526
153	195	97	360	431	491
154	73	81	360	401	461
155	79	193	362	458	518
156	80	167	362	406	466
157	188	125	367	410	470
158	172	114	368	377	437
159	12	131	370	464	524
160	95	50	370	443	503
161	129	176	375	478	538
162	158	81	377	455	515
163	174	185	377	383	443
164	184	140	390	448	508
165	107	96	397	464	524
166	55	64	398	475	535
167	110	184	399	428	488
168	107	96	400	410	470
169	28	193	401	434	494
170	197	113	409	448	508
171	55	64	416	417	477
172	66	58	417	449	509
173	80	108	418	456	516
174	95	50	421	437	497
175	57	157	422	468	528
176	85	192	423	447	507
177	162	118	426	446	506
178	15	87	435	435	495
179	195	97	436	471	531
180	35	160	441	447	507
181	13	152	443	478	538
182	67	127	443	475	535
183	40	130	445	453	513
184	78	169	449	449	509
185	184	140	452	454	514
186	57	157	454	467	527
187	20	59	457	462	522
188	68	115	458	459	519
189	158	81	458	468	528
190	48	30	461	469	529
191	5	73	461	467	527
192	184	140	463	464	524
193	111	129	465	468	528
194	28	193	465	474	534
195	197	113	466	480	540
196	159	105	468	471	531
197	188	125	474	480	540
198	63	192	476	479	539
199	78	169	480	480	540
