Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	73	2	51	111
2	140	4	8	382	442
3	140	11	13	177	237
4	10	67	17	67	127
5	158	81	18	41	101
6	41	43	19	312	372
7	22	61	22	321	381
8	184	140	24	118	178
9	68	115	27	345	405
10	21	85	30	117	177
11	158	81	31	319	379
12	80	167	31	452	512
13	174	185	31	349	409
14	79	115	33	370	430
15	110	184	36	346	406
16	79	115	36	364	424
17	55	51	40	426	486
18	68	115	49	69	129
19	187	112	55	204	264
20	28	193	57	287	347
21	104	5	58	130	190
22	63	58	58	224	284
23	162	118	65	193	253
24	18	35	65	376	436
25	197	113	69	382	442
26	59	57	69	69	129
27	162	118	73	334	394
28	127	143	77	84	144
29	59	139	78	416	476
30	92	178	81	432	492
31	21	85	87	458	518
32	140	3	89	135	195
33	179	151	91	425	485
34	80	108	94	132	192
35	75	173	98	209	269
36	39	112	101	203	263
37	39	112	104	430	490
38	65	53	104	438	498
39	79	193	108	109	169
40	97	67	112	117	177
41	8	89	116	122	182
42	122	13	118	352	412
43	110	184	122	417	477
44	78	119	126	245	305
45	138	69	129	319	379
46	184	140	134	291	351
47	122	58	140	425	485
48	187	112	141	336	396
49	89	39	141	154	214
50	140	3	142	367	427
51	103	77	151	417	477
52	20	59	154	450	510
53	20	59	155	181	241
54	75	173	156	242	302
55	74	55	162	439	499
56	185	124	166	451	511
57	154	7	166	255	315
58	125	49	167	273	333
59	8	89	172	210	270
60	35	160	177	358	418
61	97	129	178	277	337
62	79	193	182	315	375
63	53	29	187	197	257
64	8	89	187	217	277
65	172	179	190	196	256
66	89	39	194	282	342
67	168	119	194	267	327
68	172	179	194	369	429
69	104	5	196	350	410
70	188	125	199	295	355
71	85	192	204	218	278
72	164	37	209	432	492
73	197	113	210	464	524
74	74	55	212	268	328
75	138	69	213	398	458
76	35	160	216	281	341
77	100	144	221	349	409
78	7	151	224	433	493
79	172	114	224	232	292
80	104	5	225	332	392
81	107	96	229	466	526
82	168	119	230	445	505
83	39	112	237	423	483
84	125	49	240	270	330
85	55	51	245	278	338
86	135	45	248	437	497
87	103	77	249	283	343
88	22	61	251	319	379
89	60	153	253	332	392
90	8	89	255	371	431
91	63	192	255	455	515
92	97	67	256	306	366
93	7	151	264	376	436
94	48	30	265	463	523
95	103	70	269	353	413
96	48	106	275	380	440
97	75	173	276	476	536
98	129	176	280	458	518
99	79	115	281	285	345
100	95	50	286	363	423
101	10	67	289	393	453
102	68	115	291	311	371
103	13	152	291	295	355
104	12	131	292	467	527
105	193	12	292	384	444
106	59	139	294	300	360
107	172	179	294	312	372
108	103	77	299	404	464
109	18	35	301	367	427
110	57	157	302	395	455
111	18	35	303	376	436
112	15	87	306	393	453
113	85	192	311	456	516
114	74	55	315	332	392
115	5	73	315	338	398
116	21	85	316	402	462
117	8	89	317	322	382
118	100	144	317	399	459
119	149	78	327	371	431
120	67	138	327	336	396
121	80	190	329	397	457
122	187	112	335	339	399
123	39	112	336	445	505
124	140	4	337	434	494
125	174	185	341	430	490
126	15	87	341	385	445
127	13	152	343	451	511
128	125	49	346	467	527
129	73	81	347	347	407
130	122	58	348	384	444
131	41	43	348	441	501
132	129	176	350	419	479
133	78	119	351	453	513
134	79	193	352	440	500
135	63	149	357	457	517
136	22	61	359	442	502
137	83	118	362	377	437
138	28	193	368	395	455
139	80	167	373	436	496
140	35	160	375	415	475
141	187	112	379	445	505
142	140	4	380	390	450
143	122	58	384	419	479
144	35	160	386	393	453
145	154	7	397	418	478
146	68	115	399	468	528
147	78	169	399	446	506
148	193	12	400	474	534
149	15	87	407	424	484
150	124	191	408	454	514
151	95	50	410	427	487
152	135	45	411	470	530
153	63	58	411	458	518
154	79	193	412	424	484
155	68	50	415	477	537
156	63	58	415	454	514
157	73	81	416	474	534
158	185	123	418	444	504
159	179	151	423	445	505
160	185	123	425	478	538
161	22	61	434	469	529
162	75	173	434	439	499
163	10	67	435	464	524
164	59	57	437	439	499
165	39	112	439	479	539
166	18	35	446	466	526
167	159	105	451	453	513
168	137	4	451	458	518
169	15	87	452	479	539
170	168	119	453	475	535
171	95	50	453	461	521
172	185	124	455	480	540
173	35	160	457	480	540
174	195	97	457	459	519
175	59	57	457	460	520
176	190	110	458	473	533
177	138	69	458	466	526
178	12	131	459	459	519
179	103	70	462	477	537
180	80	190	464	475	535
181	187	112	465	474	534
182	53	29	468	476	536
183	26	138	472	480	540
184	180	147	472	473	533
185	188	125	472	480	540
186	104	5	474	476	536
187	193	111	475	478	538
188	124	191	477	478	538
189	89	39	477	480	540
190	85	192	477	477	537
