Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	248	280	1	420	480
2	8	4	5	420	480
3	145	184	9	360	420
4	113	188	12	420	480
5	148	288	12	360	420
6	241	183	14	420	480
7	50	285	15	180	240
8	155	28	24	360	420
9	165	113	26	420	480
10	12	198	27	60	120
11	157	276	30	60	120
12	296	235	31	300	360
13	155	28	32	240	300
14	134	148	32	60	120
15	155	28	33	180	240
16	51	217	33	300	360
17	253	84	34	300	360
18	34	5	36	300	360
19	212	270	40	420	480
20	167	176	40	120	180
21	241	183	41	60	120
22	29	8	43	60	120
23	81	238	43	240	300
24	105	81	45	180	240
25	9	144	49	300	360
26	217	69	51	480	540
27	67	154	55	420	480
28	12	198	59	360	420
29	255	132	61	360	420
30	108	80	63	120	180
31	236	240	66	180	240
32	172	225	70	120	180
33	14	177	72	240	300
34	112	43	73	180	240
35	238	103	78	420	480
36	60	64	79	180	240
37	165	113	81	180	240
38	1	272	81	120	180
39	72	89	85	420	480
40	108	80	102	360	420
41	5	195	104	300	360
42	278	177	108	480	540
43	64	91	109	120	180
44	234	213	109	360	420
45	220	74	111	180	240
46	50	285	112	240	300
47	277	100	113	300	360
48	250	130	113	420	480
49	155	180	114	480	540
50	241	183	114	180	240
51	60	64	115	240	300
52	119	254	117	120	180
53	255	132	119	480	540
54	263	291	126	240	300
55	67	175	128	180	240
56	205	130	128	300	360
57	213	68	129	300	360
58	207	20	137	180	240
59	64	91	137	360	420
60	236	240	139	180	240
61	72	89	139	420	480
62	227	26	140	240	300
63	1	272	143	240	300
64	1	272	146	300	360
65	134	146	149	480	540
66	149	294	151	480	540
67	277	100	159	360	420
68	134	146	159	420	480
69	191	49	167	420	480
70	70	57	176	240	300
71	60	64	176	480	540
72	167	176	176	480	540
73	159	110	177	360	420
74	152	241	177	240	300
75	239	295	181	240	300
76	227	26	187	360	420
77	209	84	187	360	420
78	263	291	188	300	360
79	168	176	189	240	300
80	1	272	189	480	540
81	212	270	191	480	540
82	279	189	192	300	360
83	70	57	194	240	300
84	207	20	200	360	420
85	108	80	202	420	480
86	14	177	202	360	420
87	233	245	203	240	300
88	112	43	203	360	420
89	54	285	206	420	480
90	255	57	208	300	360
91	106	77	209	420	480
92	236	240	210	360	420
93	161	112	210	480	540
94	112	43	212	240	300
95	157	221	217	360	420
96	212	270	219	480	540
97	108	80	224	420	480
98	37	126	225	300	360
99	70	57	226	420	480
100	113	188	227	240	300
101	52	63	228	300	360
102	67	175	233	360	420
103	220	74	233	240	300
104	191	49	234	240	300
105	149	294	250	420	480
106	160	108	251	480	540
107	159	300	252	360	420
108	113	188	255	360	420
109	150	184	256	420	480
110	149	294	256	360	420
111	67	175	261	360	420
112	14	177	261	420	480
113	176	235	269	480	540
114	148	288	273	300	360
115	52	63	273	420	480
116	12	198	276	420	480
117	168	176	279	420	480
118	131	220	279	480	540
119	235	242	291	360	420
120	56	212	292	420	480
121	64	91	293	480	540
122	239	295	293	300	360
123	255	57	309	420	480
124	236	240	316	420	480
125	67	154	316	420	480
126	5	195	318	420	480
127	108	80	322	420	480
128	81	238	328	360	420
129	156	182	329	360	420
130	296	235	331	480	540
131	172	225	332	480	540
132	8	4	332	360	420
133	212	270	334	480	540
134	217	69	334	420	480
135	241	183	340	480	540
136	241	183	346	480	540
137	134	146	347	480	540
138	159	300	351	360	420
139	212	62	351	480	540
140	263	291	352	360	420
141	155	28	354	360	420
142	168	176	355	480	540
143	134	148	355	420	480
144	55	68	357	360	420
145	69	208	359	420	480
146	159	300	359	480	540
147	223	74	359	360	420
148	206	157	362	480	540
149	289	130	365	480	540
150	56	212	367	420	480
151	159	110	369	480	540
152	205	130	371	480	540
153	163	150	374	420	480
154	55	68	375	420	480
155	131	220	377	480	540
156	89	61	378	420	480
157	88	124	380	420	480
158	278	177	380	480	540
159	255	132	382	420	480
160	155	180	383	480	540
161	132	297	386	480	540
162	147	281	390	420	480
163	236	240	396	480	540
164	236	240	398	420	480
165	220	74	401	480	540
166	56	212	403	480	540
167	255	57	405	420	480
168	136	104	405	420	480
169	255	57	406	420	480
170	105	81	408	420	480
171	9	144	408	420	480
172	29	8	409	480	540
173	89	61	412	480	540
174	167	176	414	420	480
175	207	20	418	420	480
176	50	285	420	480	540
177	248	280	421	480	540
178	165	113	423	480	540
179	241	183	426	480	540
180	223	74	428	480	540
181	223	74	428	480	540
182	252	219	432	480	540
183	69	208	434	480	540
184	119	254	437	480	540
185	227	26	438	480	540
186	241	71	439	480	540
187	89	61	444	480	540
188	88	124	446	480	540
189	29	8	447	480	540
190	206	157	448	480	540
191	167	176	450	480	540
192	64	91	455	480	540
193	29	8	461	480	540
194	159	300	461	480	540
195	207	20	464	480	540
196	168	176	464	480	540
197	1	272	466	480	540
198	147	281	469	480	540
199	223	74	470	480	540
200	113	188	471	480	540
201	227	26	476	480	540
202	67	175	480	480	540
