Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	50	285	0	180	240
2	156	182	6	60	120
3	132	297	7	480	540
4	8	265	7	240	300
5	212	62	8	240	300
6	132	297	9	420	480
7	108	80	14	120	180
8	255	57	17	240	300
9	159	300	17	300	360
10	233	245	21	360	420
11	55	68	29	180	240
12	165	113	31	240	300
13	149	294	33	360	420
14	8	265	34	120	180
15	88	124	34	240	300
16	157	221	38	180	240
17	279	189	39	300	360
18	223	74	49	240	300
19	106	77	49	480	540
20	8	265	53	120	180
21	29	8	55	120	180
22	277	100	56	360	420
23	252	219	60	60	120
24	212	62	61	420	480
25	253	84	63	240	300
26	106	77	66	120	180
27	70	57	69	240	300
28	156	182	70	420	480
29	150	184	75	480	540
30	217	73	76	420	480
31	136	104	82	180	240
32	52	63	82	420	480
33	5	195	84	420	480
34	132	297	87	180	240
35	51	217	90	480	540
36	289	130	97	480	540
37	279	189	101	360	420
38	149	294	102	420	480
39	255	57	105	180	240
40	163	150	107	300	360
41	263	291	109	120	180
42	51	217	109	360	420
43	119	254	110	180	240
44	8	265	111	480	540
45	157	221	111	120	180
46	148	288	112	240	300
47	88	124	112	480	540
48	176	235	112	300	360
49	278	177	114	360	420
50	61	138	114	120	180
51	170	53	125	480	540
52	52	63	126	480	540
53	227	26	128	240	300
54	168	176	131	360	420
55	213	68	132	300	360
56	255	132	133	180	240
57	18	184	136	360	420
58	279	189	144	180	240
59	250	130	151	180	240
60	212	270	153	420	480
61	132	297	159	300	360
62	37	126	159	300	360
63	212	62	163	300	360
64	55	68	164	360	420
65	67	175	165	360	420
66	278	177	174	300	360
67	105	81	174	420	480
68	279	189	175	480	540
69	12	198	175	300	360
70	37	126	175	300	360
71	52	63	176	360	420
72	8	265	181	300	360
73	207	20	182	480	540
74	34	5	184	360	420
75	112	43	185	420	480
76	229	40	187	360	420
77	159	110	189	300	360
78	239	295	195	420	480
79	250	130	199	300	360
80	88	124	201	360	420
81	51	217	201	360	420
82	168	176	203	360	420
83	278	177	203	480	540
84	60	64	206	480	540
85	172	225	207	480	540
86	50	285	208	480	540
87	155	180	208	360	420
88	56	212	208	360	420
89	88	124	209	300	360
90	165	113	214	420	480
91	161	112	215	240	300
92	213	68	216	360	420
93	161	112	218	420	480
94	67	175	219	420	480
95	8	4	219	300	360
96	229	40	220	300	360
97	145	184	221	420	480
98	207	20	221	480	540
99	246	133	222	360	420
100	253	84	223	480	540
101	12	198	224	420	480
102	51	217	224	240	300
103	229	40	226	360	420
104	155	28	227	420	480
105	191	49	227	360	420
106	147	281	233	360	420
107	239	295	235	300	360
108	264	61	239	420	480
109	157	276	240	480	540
110	209	84	242	300	360
111	159	300	243	480	540
112	167	176	245	480	540
113	159	110	246	360	420
114	170	53	246	360	420
115	106	77	249	420	480
116	227	26	250	300	360
117	217	73	256	300	360
118	160	108	262	420	480
119	55	68	264	420	480
120	72	89	266	420	480
121	134	146	274	420	480
122	263	291	277	420	480
123	60	64	277	300	360
124	264	61	279	300	360
125	233	245	283	420	480
126	105	81	285	300	360
127	51	217	286	420	480
128	233	245	291	300	360
129	70	57	301	420	480
130	241	71	308	480	540
131	64	91	309	360	420
132	206	157	314	480	540
133	227	26	315	480	540
134	145	184	321	420	480
135	149	294	324	360	420
136	165	113	335	360	420
137	30	145	335	480	540
138	159	300	337	480	540
139	88	124	340	360	420
140	61	138	341	420	480
141	105	81	345	360	420
142	56	212	346	420	480
143	60	64	364	480	540
144	112	43	368	480	540
145	56	212	370	480	540
146	149	294	370	480	540
147	67	154	376	480	540
148	205	130	377	480	540
149	113	188	377	480	540
150	155	28	380	480	540
151	8	4	386	480	540
152	157	276	387	480	540
153	18	184	387	480	540
154	277	100	390	420	480
155	209	84	390	480	540
156	14	177	391	480	540
157	278	177	393	480	540
158	209	84	394	420	480
159	18	184	395	480	540
160	160	108	410	480	540
161	236	240	410	420	480
162	157	276	410	480	540
163	167	176	411	420	480
164	209	84	415	420	480
165	18	184	422	480	540
166	159	300	425	480	540
167	108	80	425	480	540
168	1	272	426	480	540
169	253	84	436	480	540
170	289	130	438	480	540
171	34	5	440	480	540
172	172	225	444	480	540
173	206	157	446	480	540
174	72	89	448	480	540
175	238	103	449	480	540
176	89	61	450	480	540
177	277	100	453	480	540
178	205	130	453	480	540
179	61	138	463	480	540
180	155	180	475	480	540
181	165	113	476	480	540
182	18	184	476	480	540
