Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	220	1	480	540
2	89	61	3	300	360
3	263	291	9	360	420
4	60	64	10	120	180
5	241	71	15	420	480
6	233	245	18	240	300
7	176	235	19	120	180
8	238	103	20	120	180
9	236	240	21	120	180
10	206	157	22	300	360
11	159	110	22	60	120
12	12	198	23	360	420
13	12	198	26	420	480
14	56	212	27	420	480
15	289	130	34	180	240
16	203	183	37	240	300
17	106	77	37	420	480
18	207	20	38	240	300
19	223	74	39	180	240
20	157	276	42	360	420
21	60	64	42	360	420
22	29	8	50	420	480
23	51	217	54	360	420
24	172	225	54	360	420
25	108	80	54	480	540
26	191	49	59	240	300
27	279	189	61	240	300
28	134	146	69	360	420
29	155	180	71	120	180
30	209	84	72	420	480
31	213	68	72	240	300
32	264	61	73	120	180
33	172	225	75	240	300
34	241	71	77	120	180
35	263	291	78	300	360
36	264	61	81	480	540
37	9	144	81	360	420
38	157	276	83	360	420
39	150	184	83	240	300
40	89	61	85	420	480
41	279	189	86	180	240
42	203	183	87	420	480
43	134	148	90	480	540
44	296	235	91	120	180
45	206	157	91	480	540
46	106	77	93	360	420
47	170	53	94	180	240
48	52	63	96	120	180
49	217	73	98	360	420
50	29	8	108	180	240
51	136	104	113	120	180
52	191	49	113	240	300
53	113	188	115	360	420
54	60	64	117	120	180
55	255	132	124	300	360
56	152	241	125	360	420
57	67	175	125	300	360
58	241	71	125	240	300
59	209	84	128	420	480
60	209	84	129	420	480
61	160	108	131	420	480
62	207	20	136	300	360
63	241	183	137	180	240
64	8	4	146	180	240
65	14	177	147	360	420
66	278	177	151	420	480
67	155	180	152	360	420
68	235	242	156	360	420
69	156	182	157	420	480
70	69	208	172	180	240
71	112	43	177	480	540
72	205	130	179	420	480
73	212	270	180	360	420
74	30	145	182	480	540
75	155	28	184	300	360
76	157	276	184	360	420
77	233	245	191	480	540
78	163	150	191	360	420
79	252	219	192	300	360
80	220	74	193	480	540
81	165	113	194	240	300
82	60	64	199	420	480
83	170	53	206	480	540
84	255	132	206	240	300
85	60	64	209	480	540
86	14	177	213	300	360
87	157	221	214	360	420
88	220	74	217	480	540
89	67	154	218	420	480
90	238	103	221	360	420
91	161	112	223	480	540
92	18	184	228	360	420
93	64	91	228	480	540
94	134	148	231	480	540
95	155	180	233	360	420
96	112	43	233	480	540
97	8	4	237	240	300
98	217	69	237	360	420
99	217	69	237	360	420
100	150	184	238	240	300
101	8	4	241	480	540
102	51	217	242	360	420
103	8	265	246	360	420
104	203	183	248	420	480
105	234	213	250	480	540
106	30	145	254	480	540
107	51	217	262	360	420
108	55	68	263	300	360
109	9	144	263	360	420
110	213	68	265	420	480
111	234	213	267	480	540
112	233	245	273	300	360
113	70	57	276	420	480
114	170	53	282	360	420
115	255	132	282	360	420
116	220	74	287	420	480
117	51	217	288	420	480
118	220	74	290	420	480
119	137	104	293	420	480
120	213	68	297	360	420
121	159	110	297	420	480
122	51	217	298	480	540
123	60	64	300	300	360
124	145	184	302	420	480
125	56	212	306	360	420
126	70	57	307	420	480
127	51	217	308	360	420
128	289	130	314	420	480
129	207	20	324	420	480
130	61	138	328	480	540
131	217	69	329	480	540
132	105	81	331	420	480
133	167	176	334	420	480
134	163	150	335	420	480
135	279	189	337	420	480
136	50	285	338	420	480
137	155	28	348	420	480
138	131	220	349	480	540
139	212	270	353	480	540
140	248	280	355	420	480
141	51	217	356	480	540
142	163	150	360	480	540
143	131	220	361	480	540
144	279	189	364	480	540
145	277	100	365	480	540
146	61	138	368	420	480
147	8	265	369	480	540
148	248	280	369	480	540
149	157	221	369	420	480
150	81	238	370	420	480
151	81	238	371	480	540
152	277	100	372	420	480
153	255	132	373	420	480
154	253	84	374	420	480
155	70	57	376	480	540
156	277	100	381	420	480
157	236	240	383	420	480
158	217	69	385	480	540
159	156	182	386	420	480
160	8	265	389	420	480
161	52	63	391	420	480
162	106	77	396	480	540
163	50	285	396	480	540
164	1	272	399	420	480
165	246	133	399	420	480
166	159	110	399	420	480
167	289	130	401	480	540
168	239	295	407	480	540
169	176	235	407	420	480
170	209	84	409	420	480
171	113	188	411	480	540
172	264	61	412	480	540
173	156	182	417	480	540
174	18	184	418	480	540
175	279	189	427	480	540
176	55	68	430	480	540
177	255	132	432	480	540
178	161	112	433	480	540
179	159	110	437	480	540
180	161	112	442	480	540
181	296	235	444	480	540
182	235	242	444	480	540
183	89	61	445	480	540
184	229	40	449	480	540
185	241	183	452	480	540
186	159	110	456	480	540
187	227	26	470	480	540
188	264	61	471	480	540
189	132	297	472	480	540
190	54	285	476	480	540
