Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	1	272	2	420	480
2	207	20	7	420	480
3	207	20	9	240	300
4	159	300	9	180	240
5	227	26	15	420	480
6	67	175	16	420	480
7	64	91	19	60	120
8	55	68	22	420	480
9	213	68	22	480	540
10	5	195	25	120	180
11	217	69	26	480	540
12	212	270	38	300	360
13	60	64	38	120	180
14	56	212	40	300	360
15	113	188	41	480	540
16	250	130	42	180	240
17	70	57	44	240	300
18	161	112	47	120	180
19	235	242	48	180	240
20	207	20	48	180	240
21	207	20	52	180	240
22	235	242	54	60	120
23	134	148	60	120	180
24	235	242	61	180	240
25	157	276	63	180	240
26	289	130	64	180	240
27	207	20	71	240	300
28	168	176	84	300	360
29	64	91	85	120	180
30	213	68	86	480	540
31	241	183	87	480	540
32	161	112	89	300	360
33	205	130	98	480	540
34	205	130	100	300	360
35	165	113	100	420	480
36	108	80	100	120	180
37	170	53	108	240	300
38	137	104	111	360	420
39	152	241	113	180	240
40	161	112	113	180	240
41	156	182	113	300	360
42	119	254	116	480	540
43	252	219	118	180	240
44	112	43	120	480	540
45	67	175	120	120	180
46	235	242	123	480	540
47	54	285	127	240	300
48	255	57	133	180	240
49	112	43	133	300	360
50	165	113	134	360	420
51	131	220	134	300	360
52	212	270	135	360	420
53	217	73	135	420	480
54	206	157	137	360	420
55	279	189	149	420	480
56	264	61	151	420	480
57	279	189	154	240	300
58	279	189	158	480	540
59	119	254	158	180	240
60	88	124	161	180	240
61	160	108	163	300	360
62	206	157	164	180	240
63	14	177	165	360	420
64	14	177	165	300	360
65	206	157	170	180	240
66	50	285	173	360	420
67	81	238	176	360	420
68	64	91	179	360	420
69	159	110	183	240	300
70	246	133	190	480	540
71	147	281	191	300	360
72	203	183	191	420	480
73	264	61	192	360	420
74	159	300	193	300	360
75	50	285	193	420	480
76	88	124	194	240	300
77	147	281	198	300	360
78	9	144	201	420	480
79	277	100	202	300	360
80	170	53	203	300	360
81	152	241	205	240	300
82	69	208	211	420	480
83	220	74	211	420	480
84	159	300	212	360	420
85	50	285	219	300	360
86	191	49	222	480	540
87	113	188	223	480	540
88	157	276	225	480	540
89	149	294	228	360	420
90	54	285	228	420	480
91	170	53	231	360	420
92	172	225	231	360	420
93	5	195	232	240	300
94	229	40	233	240	300
95	136	104	234	360	420
96	168	176	235	480	540
97	8	4	240	480	540
98	72	89	242	360	420
99	246	133	244	420	480
100	241	183	249	480	540
101	5	195	250	300	360
102	157	221	250	360	420
103	277	100	252	420	480
104	234	213	255	480	540
105	112	43	259	420	480
106	289	130	260	480	540
107	170	53	260	300	360
108	172	225	265	300	360
109	136	104	266	360	420
110	81	238	270	360	420
111	252	219	274	420	480
112	161	112	274	300	360
113	137	104	279	360	420
114	145	184	281	420	480
115	88	124	282	300	360
116	18	184	288	300	360
117	69	208	292	420	480
118	155	28	292	360	420
119	157	276	293	480	540
120	250	130	298	420	480
121	50	285	303	420	480
122	155	180	308	360	420
123	134	146	308	420	480
124	18	184	310	420	480
125	263	291	312	360	420
126	159	300	312	480	540
127	227	26	316	360	420
128	147	281	319	360	420
129	89	61	322	360	420
130	161	112	322	480	540
131	147	281	323	360	420
132	5	195	328	360	420
133	8	265	328	480	540
134	150	184	329	360	420
135	70	57	329	420	480
136	209	84	336	420	480
137	136	104	337	480	540
138	161	112	337	420	480
139	134	148	339	360	420
140	29	8	344	480	540
141	5	195	347	480	540
142	207	20	347	360	420
143	233	245	348	420	480
144	252	219	351	420	480
145	191	49	351	480	540
146	64	91	351	420	480
147	168	176	356	480	540
148	213	68	358	360	420
149	217	69	360	480	540
150	56	212	360	480	540
151	248	280	361	480	540
152	5	195	366	480	540
153	14	177	368	480	540
154	168	176	371	480	540
155	217	73	372	420	480
156	29	8	373	420	480
157	108	80	378	420	480
158	70	57	383	420	480
159	155	28	384	480	540
160	170	53	386	480	540
161	8	265	387	480	540
162	147	281	389	420	480
163	163	150	389	480	540
164	207	20	390	480	540
165	155	28	390	420	480
166	55	68	394	420	480
167	30	145	399	480	540
168	131	220	403	420	480
169	207	20	404	480	540
170	108	80	405	480	540
171	112	43	406	480	540
172	29	8	407	480	540
173	67	154	414	480	540
174	51	217	414	480	540
175	64	91	421	480	540
176	223	74	421	480	540
177	67	175	422	480	540
178	212	62	422	480	540
179	152	241	422	480	540
180	81	238	425	480	540
181	67	175	426	480	540
182	30	145	426	480	540
183	206	157	433	480	540
184	176	235	435	480	540
185	246	133	436	480	540
186	12	198	439	480	540
187	191	49	443	480	540
188	296	235	444	480	540
189	105	81	444	480	540
190	150	184	449	480	540
191	29	8	454	480	540
192	165	113	455	480	540
193	8	265	455	480	540
194	167	176	457	480	540
195	155	28	460	480	540
196	155	28	467	480	540
197	149	294	474	480	540
198	134	148	474	480	540
199	29	8	475	480	540
200	209	84	477	480	540
