Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	50	285	5	180	240
2	223	74	8	300	360
3	253	84	8	480	540
4	51	217	17	180	240
5	64	91	22	480	540
6	137	104	23	120	180
7	61	138	23	240	300
8	18	184	23	60	120
9	255	132	24	240	300
10	277	100	31	420	480
11	255	132	42	420	480
12	250	130	47	180	240
13	236	240	47	480	540
14	18	184	54	180	240
15	132	297	54	120	180
16	70	57	54	120	180
17	88	124	55	480	540
18	134	146	56	300	360
19	163	150	62	240	300
20	147	281	67	300	360
21	12	198	69	300	360
22	168	176	71	300	360
23	134	146	79	420	480
24	176	235	80	120	180
25	241	183	83	360	420
26	229	40	85	360	420
27	217	69	89	480	540
28	252	219	90	120	180
29	145	184	93	420	480
30	61	138	95	240	300
31	29	8	100	420	480
32	119	254	105	420	480
33	239	295	110	180	240
34	235	242	118	300	360
35	253	84	118	240	300
36	233	245	119	300	360
37	69	208	120	180	240
38	220	74	128	240	300
39	5	195	130	420	480
40	1	272	134	180	240
41	106	77	136	300	360
42	5	195	137	240	300
43	160	108	146	480	540
44	207	20	149	420	480
45	131	220	153	360	420
46	229	40	157	180	240
47	51	217	159	240	300
48	30	145	167	360	420
49	34	5	169	360	420
50	206	157	169	180	240
51	209	84	176	420	480
52	241	183	179	420	480
53	34	5	181	420	480
54	8	4	183	300	360
55	67	175	186	360	420
56	191	49	187	480	540
57	18	184	193	480	540
58	233	245	194	420	480
59	205	130	201	360	420
60	108	80	202	300	360
61	233	245	203	420	480
62	217	73	204	240	300
63	1	272	206	420	480
64	88	124	207	480	540
65	253	84	208	300	360
66	18	184	213	420	480
67	209	84	216	300	360
68	132	297	218	240	300
69	18	184	219	480	540
70	209	84	219	480	540
71	14	177	222	420	480
72	234	213	226	480	540
73	229	40	228	420	480
74	72	89	228	360	420
75	113	188	236	300	360
76	64	91	237	480	540
77	235	242	241	300	360
78	56	212	245	420	480
79	207	20	245	360	420
80	170	53	249	360	420
81	253	84	250	480	540
82	160	108	258	300	360
83	209	84	261	420	480
84	156	182	262	360	420
85	149	294	269	420	480
86	155	28	272	300	360
87	236	240	272	300	360
88	213	68	274	420	480
89	30	145	274	360	420
90	60	64	278	360	420
91	223	74	283	300	360
92	252	219	303	480	540
93	217	73	303	420	480
94	147	281	305	420	480
95	14	177	307	420	480
96	277	100	309	480	540
97	241	183	315	480	540
98	191	49	319	420	480
99	30	145	323	420	480
100	14	177	325	360	420
101	191	49	338	420	480
102	81	238	340	360	420
103	234	213	342	420	480
104	52	63	342	480	540
105	5	195	347	420	480
106	255	132	351	420	480
107	235	242	356	360	420
108	64	91	362	480	540
109	241	183	367	480	540
110	161	112	373	480	540
111	136	104	378	420	480
112	253	84	381	480	540
113	155	28	382	480	540
114	88	124	382	480	540
115	246	133	383	480	540
116	279	189	385	480	540
117	220	74	389	480	540
118	160	108	390	480	540
119	250	130	400	420	480
120	227	26	402	480	540
121	167	176	404	480	540
122	108	80	410	480	540
123	14	177	411	420	480
124	30	145	412	420	480
125	67	154	413	420	480
126	207	20	415	420	480
127	108	80	444	480	540
128	134	148	445	480	540
129	250	130	449	480	540
130	217	69	452	480	540
131	134	146	452	480	540
132	205	130	455	480	540
133	156	182	456	480	540
134	67	154	458	480	540
135	220	74	462	480	540
136	167	176	462	480	540
137	159	110	466	480	540
138	176	235	471	480	540
139	191	49	474	480	540
140	234	213	475	480	540
