Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	245	1	120	180
2	30	145	1	120	180
3	30	145	2	180	240
4	236	240	4	60	120
5	176	235	5	60	120
6	277	100	10	480	540
7	51	217	14	360	420
8	55	68	15	360	420
9	147	281	17	60	120
10	157	276	19	300	360
11	155	180	19	120	180
12	191	49	19	360	420
13	278	177	21	360	420
14	156	182	21	360	420
15	72	89	22	360	420
16	147	281	28	420	480
17	264	61	28	180	240
18	89	61	29	60	120
19	69	208	31	120	180
20	134	146	32	480	540
21	217	69	32	180	240
22	157	276	36	60	120
23	81	238	40	180	240
24	55	68	42	60	120
25	155	180	56	60	120
26	132	297	64	300	360
27	172	225	64	300	360
28	54	285	66	120	180
29	108	80	67	240	300
30	217	69	70	360	420
31	50	285	70	300	360
32	55	68	72	300	360
33	223	74	75	240	300
34	235	242	78	420	480
35	248	280	84	300	360
36	296	235	87	300	360
37	236	240	91	240	300
38	157	221	93	120	180
39	161	112	94	360	420
40	112	43	95	240	300
41	119	254	95	180	240
42	30	145	95	420	480
43	54	285	96	180	240
44	239	295	97	300	360
45	217	69	97	480	540
46	51	217	101	240	300
47	37	126	108	120	180
48	81	238	108	420	480
49	233	245	114	360	420
50	253	84	120	180	240
51	236	240	122	360	420
52	236	240	124	360	420
53	61	138	124	420	480
54	239	295	130	240	300
55	172	225	130	180	240
56	8	4	131	240	300
57	223	74	132	240	300
58	119	254	136	360	420
59	60	64	137	480	540
60	167	176	143	360	420
61	172	225	144	240	300
62	56	212	150	300	360
63	159	300	152	300	360
64	241	71	155	300	360
65	88	124	158	300	360
66	70	57	158	480	540
67	252	219	159	300	360
68	112	43	165	240	300
69	147	281	168	300	360
70	255	57	171	360	420
71	8	4	182	300	360
72	29	8	183	240	300
73	89	61	186	420	480
74	145	184	186	240	300
75	220	74	190	240	300
76	147	281	199	480	540
77	56	212	199	480	540
78	156	182	202	300	360
79	239	295	204	420	480
80	131	220	206	420	480
81	159	110	206	360	420
82	134	148	210	300	360
83	157	276	217	480	540
84	252	219	218	300	360
85	156	182	219	360	420
86	150	184	223	240	300
87	176	235	224	480	540
88	168	176	228	300	360
89	213	68	232	300	360
90	18	184	235	300	360
91	55	68	236	420	480
92	236	240	236	480	540
93	113	188	237	300	360
94	155	28	247	480	540
95	37	126	248	300	360
96	206	157	260	360	420
97	70	57	271	300	360
98	9	144	273	300	360
99	217	73	274	420	480
100	229	40	276	420	480
101	9	144	278	420	480
102	131	220	279	360	420
103	250	130	283	360	420
104	64	91	284	360	420
105	81	238	287	480	540
106	212	62	293	480	540
107	234	213	295	420	480
108	203	183	297	360	420
109	72	89	297	360	420
110	148	288	302	480	540
111	149	294	304	360	420
112	67	154	306	360	420
113	278	177	311	480	540
114	60	64	320	360	420
115	70	57	321	480	540
116	170	53	324	480	540
117	67	175	326	480	540
118	70	57	336	360	420
119	248	280	338	420	480
120	131	220	351	480	540
121	148	288	352	480	540
122	246	133	353	360	420
123	18	184	353	360	420
124	263	291	355	420	480
125	134	148	358	420	480
126	255	57	360	420	480
127	212	62	360	480	540
128	50	285	362	420	480
129	277	100	363	480	540
130	223	74	364	480	540
131	217	73	366	480	540
132	72	89	366	480	540
133	152	241	366	480	540
134	176	235	366	480	540
135	165	113	368	480	540
136	255	57	370	420	480
137	163	150	375	480	540
138	165	113	379	480	540
139	55	68	382	480	540
140	163	150	386	420	480
141	160	108	392	480	540
142	157	276	392	420	480
143	119	254	404	480	540
144	89	61	405	420	480
145	137	104	405	420	480
146	277	100	405	420	480
147	277	100	406	480	540
148	161	112	412	420	480
149	248	280	415	480	540
150	37	126	415	420	480
151	234	213	420	480	540
152	131	220	420	480	540
153	134	146	427	480	540
154	234	213	437	480	540
155	147	281	438	480	540
156	255	57	440	480	540
157	70	57	443	480	540
158	34	5	444	480	540
159	18	184	444	480	540
160	217	69	445	480	540
161	159	300	449	480	540
162	52	63	453	480	540
163	55	68	453	480	540
164	5	195	467	480	540
165	168	176	473	480	540
166	8	265	477	480	540
