Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	254	3	480	540
2	155	28	4	60	120
3	29	8	7	180	240
4	50	285	7	480	540
5	64	91	8	60	120
6	131	220	10	240	300
7	132	297	13	60	120
8	191	49	18	360	420
9	277	100	19	360	420
10	239	295	22	60	120
11	289	130	22	60	120
12	207	20	23	480	540
13	131	220	23	240	300
14	18	184	24	180	240
15	145	184	31	180	240
16	233	245	32	120	180
17	207	20	33	300	360
18	67	175	33	360	420
19	155	180	35	300	360
20	172	225	39	480	540
21	106	77	40	420	480
22	161	112	42	180	240
23	229	40	42	60	120
24	1	272	46	240	300
25	145	184	46	420	480
26	223	74	48	420	480
27	70	57	50	300	360
28	155	28	55	60	120
29	89	61	56	60	120
30	248	280	57	480	540
31	149	294	62	120	180
32	156	182	63	120	180
33	148	288	64	240	300
34	60	64	65	480	540
35	88	124	68	240	300
36	277	100	69	240	300
37	134	148	70	360	420
38	81	238	73	480	540
39	1	272	77	360	420
40	213	68	78	300	360
41	212	270	82	480	540
42	217	73	89	360	420
43	163	150	90	480	540
44	170	53	91	420	480
45	8	265	91	240	300
46	89	61	96	120	180
47	34	5	97	300	360
48	220	74	100	180	240
49	227	26	101	300	360
50	160	108	106	420	480
51	1	272	110	360	420
52	207	20	110	180	240
53	248	280	115	420	480
54	160	108	118	120	180
55	112	43	119	180	240
56	238	103	120	360	420
57	70	57	120	480	540
58	89	61	123	360	420
59	238	103	124	420	480
60	213	68	127	360	420
61	88	124	129	300	360
62	148	288	131	300	360
63	150	184	134	480	540
64	217	73	137	360	420
65	108	80	140	180	240
66	132	297	143	420	480
67	37	126	152	240	300
68	233	245	153	180	240
69	119	254	155	300	360
70	167	176	165	360	420
71	176	235	167	180	240
72	234	213	167	180	240
73	264	61	172	240	300
74	223	74	173	240	300
75	134	148	177	360	420
76	18	184	177	480	540
77	134	146	177	180	240
78	60	64	181	240	300
79	108	80	184	420	480
80	277	100	184	300	360
81	108	80	190	480	540
82	241	183	190	480	540
83	155	180	192	240	300
84	54	285	196	420	480
85	250	130	202	480	540
86	88	124	203	480	540
87	72	89	211	360	420
88	131	220	211	420	480
89	252	219	211	420	480
90	18	184	219	360	420
91	235	242	221	480	540
92	150	184	222	360	420
93	52	63	227	240	300
94	67	175	244	300	360
95	176	235	246	300	360
96	54	285	246	300	360
97	81	238	251	480	540
98	172	225	260	480	540
99	5	195	262	360	420
100	137	104	264	420	480
101	263	291	265	300	360
102	241	71	265	300	360
103	61	138	267	300	360
104	176	235	268	420	480
105	145	184	269	300	360
106	155	180	270	360	420
107	160	108	272	360	420
108	132	297	272	360	420
109	119	254	273	360	420
110	235	242	275	360	420
111	191	49	279	480	540
112	227	26	281	300	360
113	18	184	282	300	360
114	8	4	282	360	420
115	206	157	286	360	420
116	69	208	287	360	420
117	223	74	288	480	540
118	296	235	290	360	420
119	176	235	290	420	480
120	289	130	294	360	420
121	220	74	294	300	360
122	145	184	295	300	360
123	51	217	296	300	360
124	67	154	296	300	360
125	29	8	301	420	480
126	149	294	304	480	540
127	278	177	307	360	420
128	61	138	311	420	480
129	131	220	316	420	480
130	1	272	318	360	420
131	241	183	324	480	540
132	248	280	326	420	480
133	156	182	330	420	480
134	229	40	331	360	420
135	64	91	334	420	480
136	1	272	338	360	420
137	148	288	338	360	420
138	148	288	338	420	480
139	296	235	343	360	420
140	239	295	347	360	420
141	60	64	353	420	480
142	134	146	354	360	420
143	159	300	355	360	420
144	108	80	355	360	420
145	61	138	356	480	540
146	159	110	357	360	420
147	8	4	363	420	480
148	119	254	363	420	480
149	67	154	365	420	480
150	29	8	370	480	540
151	296	235	372	480	540
152	134	148	374	480	540
153	220	74	378	480	540
154	205	130	379	480	540
155	88	124	380	420	480
156	191	49	380	420	480
157	8	4	382	480	540
158	12	198	385	420	480
159	159	110	386	420	480
160	167	176	389	420	480
161	277	100	396	420	480
162	8	4	398	480	540
163	14	177	404	480	540
164	159	110	412	420	480
165	160	108	415	480	540
166	234	213	423	480	540
167	106	77	423	480	540
168	72	89	424	480	540
169	34	5	425	480	540
170	145	184	425	480	540
171	148	288	429	480	540
172	159	110	430	480	540
173	55	68	431	480	540
174	241	183	432	480	540
175	29	8	433	480	540
176	172	225	438	480	540
177	168	176	439	480	540
178	89	61	442	480	540
179	106	77	447	480	540
180	105	81	448	480	540
181	212	62	454	480	540
182	289	130	454	480	540
183	289	130	455	480	540
184	207	20	457	480	540
185	131	220	462	480	540
186	136	104	470	480	540
187	88	124	473	480	540
188	233	245	474	480	540
189	255	132	476	480	540
