Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	241	71	2	180	240
2	279	189	3	180	240
3	233	245	9	360	420
4	147	281	10	420	480
5	56	212	11	300	360
6	238	103	15	480	540
7	205	130	19	240	300
8	157	221	19	420	480
9	64	91	22	480	540
10	147	281	23	180	240
11	148	288	33	180	240
12	217	73	37	420	480
13	54	285	40	240	300
14	106	77	40	480	540
15	112	43	41	240	300
16	52	63	43	300	360
17	149	294	48	360	420
18	67	154	50	480	540
19	155	28	51	300	360
20	205	130	54	480	540
21	229	40	54	300	360
22	206	157	62	240	300
23	241	183	65	120	180
24	159	300	71	300	360
25	1	272	72	180	240
26	157	221	74	480	540
27	203	183	75	480	540
28	119	254	81	240	300
29	152	241	81	360	420
30	157	276	82	120	180
31	155	180	83	360	420
32	64	91	88	240	300
33	278	177	103	300	360
34	132	297	114	480	540
35	255	57	122	360	420
36	165	113	123	480	540
37	29	8	123	240	300
38	207	20	124	300	360
39	289	130	124	360	420
40	157	276	124	180	240
41	56	212	127	240	300
42	67	175	127	300	360
43	203	183	129	360	420
44	163	150	130	240	300
45	60	64	130	480	540
46	170	53	130	360	420
47	60	64	131	240	300
48	50	285	134	180	240
49	1	272	135	360	420
50	89	61	136	240	300
51	119	254	136	480	540
52	81	238	137	420	480
53	70	57	141	480	540
54	246	133	143	480	540
55	168	176	143	360	420
56	67	175	144	180	240
57	255	132	146	180	240
58	236	240	148	420	480
59	157	221	150	180	240
60	212	62	150	420	480
61	233	245	152	240	300
62	152	241	155	360	420
63	277	100	156	480	540
64	227	26	164	180	240
65	156	182	164	360	420
66	145	184	167	360	420
67	145	184	167	180	240
68	137	104	169	240	300
69	159	110	170	420	480
70	55	68	173	360	420
71	88	124	176	240	300
72	176	235	177	420	480
73	241	183	181	240	300
74	148	288	182	360	420
75	176	235	186	240	300
76	238	103	188	480	540
77	167	176	192	240	300
78	30	145	192	480	540
79	37	126	194	480	540
80	159	110	198	420	480
81	157	276	198	360	420
82	113	188	199	300	360
83	157	221	205	480	540
84	1	272	207	240	300
85	209	84	207	420	480
86	167	176	207	300	360
87	89	61	208	240	300
88	161	112	208	480	540
89	220	74	218	360	420
90	234	213	228	300	360
91	296	235	231	240	300
92	255	57	231	300	360
93	229	40	232	240	300
94	134	146	235	360	420
95	113	188	237	300	360
96	148	288	238	240	300
97	149	294	245	300	360
98	34	5	246	300	360
99	236	240	247	480	540
100	155	28	247	480	540
101	191	49	248	420	480
102	246	133	249	480	540
103	134	146	252	420	480
104	51	217	255	480	540
105	217	73	258	360	420
106	70	57	258	480	540
107	170	53	258	480	540
108	248	280	259	480	540
109	263	291	260	360	420
110	60	64	262	420	480
111	248	280	264	480	540
112	252	219	266	480	540
113	18	184	266	480	540
114	209	84	269	420	480
115	119	254	269	420	480
116	149	294	270	480	540
117	235	242	274	360	420
118	207	20	276	300	360
119	217	73	279	300	360
120	9	144	282	360	420
121	252	219	282	300	360
122	233	245	287	360	420
123	191	49	289	420	480
124	155	28	290	360	420
125	56	212	293	420	480
126	149	294	297	480	540
127	223	74	298	360	420
128	160	108	303	420	480
129	155	28	304	420	480
130	165	113	304	480	540
131	9	144	305	420	480
132	206	157	309	420	480
133	203	183	309	360	420
134	67	175	312	360	420
135	223	74	313	420	480
136	5	195	316	480	540
137	56	212	318	360	420
138	278	177	319	420	480
139	30	145	322	360	420
140	227	26	328	480	540
141	263	291	335	420	480
142	236	240	337	480	540
143	155	28	338	480	540
144	217	73	341	360	420
145	159	110	343	480	540
146	131	220	343	360	420
147	137	104	346	480	540
148	217	69	346	420	480
149	29	8	347	480	540
150	191	49	348	480	540
151	89	61	366	480	540
152	167	176	368	480	540
153	108	80	368	420	480
154	9	144	370	420	480
155	239	295	372	480	540
156	30	145	375	480	540
157	213	68	377	480	540
158	239	295	381	480	540
159	89	61	385	480	540
160	9	144	389	420	480
161	227	26	391	480	540
162	191	49	392	480	540
163	229	40	393	480	540
164	89	61	397	480	540
165	108	80	398	480	540
166	61	138	401	480	540
167	264	61	406	420	480
168	34	5	407	480	540
169	8	265	411	420	480
170	67	175	411	420	480
171	150	184	414	480	540
172	159	110	414	420	480
173	29	8	418	420	480
174	14	177	423	480	540
175	51	217	427	480	540
176	233	245	429	480	540
177	88	124	432	480	540
178	277	100	442	480	540
179	18	184	447	480	540
180	51	217	448	480	540
181	253	84	449	480	540
182	8	265	450	480	540
183	55	68	451	480	540
184	223	74	457	480	540
185	51	217	459	480	540
186	64	91	460	480	540
187	108	80	463	480	540
188	8	4	464	480	540
189	264	61	465	480	540
190	170	53	469	480	540
191	205	130	471	480	540
192	207	20	471	480	540
193	156	182	473	480	540
194	61	138	475	480	540
195	234	213	475	480	540
