Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	96	8	300	360
2	95	135	9	420	480
3	125	68	9	360	420
4	44	36	16	60	120
5	82	100	28	360	420
6	82	100	41	240	300
7	139	110	45	480	540
8	80	103	55	420	480
9	120	52	59	180	240
10	90	44	60	420	480
11	50	106	60	300	360
12	44	36	64	180	240
13	125	68	72	180	240
14	101	0	80	180	240
15	4	44	81	420	480
16	38	122	85	480	540
17	140	36	92	360	420
18	83	38	94	480	540
19	69	115	109	300	360
20	58	80	110	180	240
21	103	82	113	300	360
22	85	111	127	240	300
23	137	96	132	180	240
24	39	100	133	300	360
25	105	2	136	480	540
26	36	38	146	420	480
27	34	72	146	480	540
28	56	139	150	180	240
29	120	22	152	180	240
30	51	92	154	480	540
31	120	14	157	360	420
32	30	57	157	240	300
33	121	124	159	300	360
34	95	135	162	480	540
35	80	103	163	300	360
36	86	80	166	240	300
37	30	57	184	240	300
38	71	70	186	360	420
39	105	2	207	240	300
40	93	61	217	420	480
41	120	47	225	360	420
42	104	73	228	480	540
43	51	92	229	300	360
44	58	95	235	240	300
45	41	36	239	300	360
46	66	82	241	300	360
47	12	84	245	420	480
48	10	111	247	300	360
49	97	115	251	480	540
50	38	122	260	300	360
51	93	61	277	300	360
52	66	82	279	420	480
53	58	11	287	420	480
54	120	47	292	300	360
55	38	122	294	360	420
56	101	0	300	360	420
57	90	44	302	360	420
58	37	73	306	480	540
59	35	90	310	420	480
60	140	42	311	360	420
61	61	57	319	480	540
62	30	57	319	360	420
63	115	124	325	360	420
64	83	12	331	480	540
65	20	106	336	480	540
66	139	68	339	420	480
67	78	63	339	480	540
68	69	116	340	420	480
69	51	92	340	420	480
70	54	78	342	420	480
71	89	39	347	360	420
72	64	132	358	420	480
73	54	78	358	360	420
74	18	104	360	480	540
75	121	124	361	420	480
76	69	115	362	420	480
77	85	111	367	480	540
78	113	45	381	480	540
79	20	69	383	420	480
80	39	100	384	420	480
81	37	73	389	420	480
82	140	42	394	420	480
83	37	125	396	480	540
84	20	106	396	420	480
85	121	123	397	480	540
86	121	123	399	420	480
87	83	12	423	480	540
88	95	135	435	480	540
89	120	52	437	480	540
90	41	36	438	480	540
91	58	80	443	480	540
92	105	2	446	480	540
93	83	38	449	480	540
94	115	124	451	480	540
95	39	100	458	480	540
96	81	36	462	480	540
97	56	139	464	480	540
98	39	100	468	480	540
99	35	90	468	480	540
100	121	123	470	480	540
101	8	138	474	480	540
