Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	12	4	120	180
2	66	82	21	420	480
3	70	83	28	300	360
4	42	29	30	300	360
5	13	48	37	120	180
6	41	36	38	420	480
7	44	58	50	420	480
8	105	2	50	240	300
9	8	138	52	480	540
10	101	0	59	480	540
11	82	100	60	180	240
12	78	111	65	300	360
13	85	111	65	480	540
14	12	48	68	240	300
15	20	69	69	420	480
16	35	90	72	300	360
17	135	65	73	480	540
18	99	34	73	300	360
19	135	65	77	300	360
20	39	100	80	300	360
21	64	115	92	420	480
22	113	45	97	180	240
23	85	111	100	120	180
24	56	139	101	420	480
25	103	82	109	420	480
26	115	124	112	120	180
27	82	100	115	180	240
28	81	36	116	180	240
29	42	29	123	300	360
30	70	94	128	480	540
31	50	106	140	360	420
32	70	83	151	240	300
33	35	90	152	360	420
34	30	57	152	360	420
35	50	112	156	420	480
36	12	84	159	300	360
37	93	61	167	480	540
38	93	61	176	420	480
39	56	139	186	360	420
40	121	124	196	480	540
41	66	82	197	240	300
42	69	115	199	420	480
43	105	2	200	300	360
44	50	106	209	240	300
45	54	78	219	420	480
46	16	92	233	480	540
47	139	110	241	300	360
48	139	68	253	420	480
49	56	139	254	480	540
50	18	104	262	480	540
51	109	139	264	420	480
52	15	18	268	420	480
53	85	111	269	300	360
54	120	14	269	420	480
55	48	47	274	420	480
56	48	47	277	300	360
57	99	34	278	480	540
58	120	22	280	480	540
59	39	100	286	360	420
60	103	82	286	480	540
61	10	111	298	360	420
62	16	62	307	480	540
63	120	47	316	420	480
64	137	96	317	480	540
65	8	138	319	360	420
66	97	115	322	480	540
67	40	113	324	480	540
68	101	0	328	480	540
69	80	103	330	480	540
70	97	115	330	420	480
71	95	135	330	480	540
72	39	100	330	360	420
73	139	110	331	480	540
74	39	100	333	420	480
75	140	42	343	420	480
76	70	83	348	360	420
77	58	80	352	360	420
78	125	68	361	480	540
79	113	45	363	480	540
80	65	0	378	480	540
81	36	38	384	480	540
82	99	34	396	420	480
83	80	103	397	480	540
84	135	65	398	480	540
85	138	105	417	480	540
86	103	44	434	480	540
87	120	47	434	480	540
88	16	92	440	480	540
89	54	78	442	480	540
90	50	106	444	480	540
91	86	80	449	480	540
92	58	95	457	480	540
93	58	11	465	480	540
94	83	38	468	480	540
95	65	0	468	480	540
96	71	70	469	480	540
97	86	80	477	480	540
98	30	57	479	480	540
