Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	82	103	6	300	360
2	99	34	6	60	120
3	48	47	9	60	120
4	64	132	11	120	180
5	121	124	12	240	300
6	19	120	23	240	300
7	64	115	27	360	420
8	37	73	32	360	420
9	35	90	39	360	420
10	10	111	48	480	540
11	81	36	55	60	120
12	34	72	56	360	420
13	120	22	59	180	240
14	135	65	64	480	540
15	48	47	66	120	180
16	99	34	68	300	360
17	42	29	71	360	420
18	105	2	76	180	240
19	12	84	78	360	420
20	36	124	79	300	360
21	8	138	85	420	480
22	109	139	85	240	300
23	54	33	89	300	360
24	54	78	96	360	420
25	51	92	104	420	480
26	58	11	112	480	540
27	109	139	119	300	360
28	32	52	124	360	420
29	80	103	132	480	540
30	26	50	148	420	480
31	86	80	152	360	420
32	35	90	163	360	420
33	44	58	167	240	300
34	64	132	174	300	360
35	136	123	180	300	360
36	26	50	186	240	300
37	19	120	191	420	480
38	97	115	221	240	300
39	89	39	226	360	420
40	86	80	228	480	540
41	82	100	236	480	540
42	125	68	237	300	360
43	56	139	237	300	360
44	70	83	240	240	300
45	81	57	244	480	540
46	137	96	252	420	480
47	15	18	254	480	540
48	47	83	255	480	540
49	16	62	274	300	360
50	140	36	278	480	540
51	32	52	287	300	360
52	82	103	293	300	360
53	80	103	297	480	540
54	120	14	306	360	420
55	139	68	308	480	540
56	103	82	310	360	420
57	30	57	311	480	540
58	105	2	312	420	480
59	36	124	314	420	480
60	44	36	314	360	420
61	86	80	317	480	540
62	50	106	317	360	420
63	39	100	319	360	420
64	58	80	321	420	480
65	39	100	331	360	420
66	13	48	334	360	420
67	70	83	337	360	420
68	15	18	340	420	480
69	93	61	345	420	480
70	104	73	352	420	480
71	116	105	354	360	420
72	32	52	356	420	480
73	38	122	357	420	480
74	83	12	363	480	540
75	16	92	365	420	480
76	66	82	377	420	480
77	58	11	386	420	480
78	36	38	389	420	480
79	83	38	389	420	480
80	15	18	389	480	540
81	95	135	391	420	480
82	36	124	391	420	480
83	140	42	394	480	540
84	20	69	401	420	480
85	90	44	403	480	540
86	120	14	408	480	540
87	58	95	437	480	540
88	65	0	440	480	540
89	44	58	444	480	540
90	83	38	449	480	540
91	81	36	461	480	540
92	39	100	462	480	540
93	41	36	478	480	540
