Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	101	0	3	240	300
2	48	47	8	120	180
3	104	73	9	480	540
4	4	44	10	300	360
5	113	35	13	420	480
6	137	96	15	120	180
7	78	63	16	480	540
8	140	42	21	360	420
9	20	106	25	60	120
10	56	139	32	240	300
11	39	100	34	120	180
12	37	125	38	300	360
13	37	125	58	60	120
14	29	94	58	480	540
15	64	138	58	60	120
16	16	92	60	360	420
17	116	105	79	180	240
18	113	45	79	480	540
19	93	61	90	300	360
20	61	57	94	360	420
21	120	14	97	120	180
22	13	48	100	120	180
23	82	100	101	480	540
24	70	94	104	120	180
25	70	94	104	120	180
26	105	2	105	120	180
27	113	45	118	240	300
28	18	104	121	300	360
29	140	42	122	420	480
30	35	90	123	420	480
31	19	120	125	240	300
32	35	90	130	480	540
33	58	95	132	300	360
34	121	123	136	360	420
35	12	84	136	480	540
36	19	120	144	240	300
37	13	48	144	420	480
38	56	139	147	360	420
39	64	132	148	360	420
40	18	104	162	360	420
41	69	115	174	420	480
42	93	61	174	180	240
43	36	124	175	300	360
44	66	82	177	480	540
45	50	112	178	240	300
46	120	14	179	180	240
47	120	52	190	240	300
48	115	124	191	300	360
49	51	92	192	240	300
50	113	35	192	420	480
51	4	44	193	360	420
52	41	36	197	420	480
53	61	57	200	420	480
54	64	138	202	300	360
55	64	115	202	420	480
56	109	139	203	420	480
57	4	44	207	480	540
58	103	44	212	360	420
59	120	52	221	480	540
60	81	36	226	420	480
61	39	100	226	420	480
62	109	139	232	480	540
63	54	33	240	300	360
64	125	68	241	420	480
65	36	38	241	480	540
66	140	36	251	480	540
67	101	0	253	300	360
68	12	48	254	420	480
69	139	68	256	360	420
70	20	69	258	360	420
71	15	18	273	420	480
72	19	120	277	300	360
73	120	102	278	300	360
74	78	63	282	360	420
75	103	44	294	360	420
76	37	125	319	360	420
77	117	92	324	480	540
78	30	57	325	360	420
79	105	2	326	420	480
80	120	47	326	480	540
81	58	11	329	480	540
82	32	52	331	480	540
83	81	36	332	420	480
84	121	123	333	420	480
85	19	120	333	360	420
86	120	14	339	360	420
87	104	73	346	360	420
88	20	69	351	420	480
89	139	68	354	480	540
90	115	124	361	420	480
91	80	103	362	420	480
92	18	70	381	420	480
93	104	73	381	480	540
94	113	45	392	420	480
95	37	73	396	420	480
96	116	105	414	480	540
97	44	36	429	480	540
98	140	42	432	480	540
99	12	48	433	480	540
100	39	100	439	480	540
101	101	0	446	480	540
102	38	122	459	480	540
103	8	138	464	480	540
104	71	70	467	480	540
105	20	106	479	480	540
