Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	112	2	120	180
2	140	36	3	240	300
3	56	139	8	60	120
4	48	47	15	360	420
5	4	44	16	120	180
6	15	18	17	60	120
7	116	105	25	180	240
8	125	68	30	60	120
9	64	132	35	120	180
10	30	57	43	120	180
11	36	124	53	180	240
12	41	36	55	60	120
13	64	132	63	420	480
14	18	70	69	420	480
15	120	52	70	240	300
16	32	52	71	420	480
17	90	44	73	360	420
18	39	100	73	480	540
19	89	39	79	240	300
20	86	80	99	180	240
21	120	102	103	120	180
22	54	78	110	360	420
23	54	33	121	360	420
24	80	103	127	240	300
25	120	47	128	240	300
26	78	63	131	300	360
27	116	105	135	420	480
28	120	52	138	180	240
29	58	80	139	480	540
30	18	70	144	360	420
31	69	115	145	240	300
32	35	90	160	360	420
33	70	94	173	240	300
34	136	123	173	300	360
35	80	103	178	300	360
36	16	92	183	300	360
37	18	70	187	360	420
38	121	124	189	300	360
39	51	92	202	240	300
40	137	96	203	300	360
41	103	82	208	300	360
42	83	38	210	420	480
43	103	82	219	360	420
44	97	115	247	300	360
45	36	38	260	420	480
46	34	72	267	420	480
47	44	58	269	300	360
48	15	18	271	360	420
49	113	45	276	480	540
50	64	138	307	480	540
51	37	73	312	420	480
52	71	70	319	420	480
53	4	44	324	420	480
54	83	38	328	420	480
55	104	73	333	420	480
56	113	35	338	480	540
57	44	36	353	480	540
58	93	61	357	480	540
59	36	38	357	420	480
60	86	80	358	480	540
61	50	106	368	480	540
62	89	39	370	420	480
63	82	103	376	420	480
64	121	124	377	480	540
65	136	123	379	420	480
66	104	73	386	420	480
67	116	105	386	480	540
68	82	100	387	420	480
69	35	90	394	420	480
70	125	68	402	420	480
71	10	111	404	480	540
72	66	82	408	420	480
73	117	92	416	480	540
74	64	115	428	480	540
75	120	14	447	480	540
76	70	83	472	480	540
77	116	105	478	480	540
