Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	103	2	360	420
2	64	132	2	180	240
3	58	11	4	420	480
4	56	139	8	420	480
5	125	68	21	240	300
6	58	11	26	120	180
7	95	135	30	420	480
8	54	33	34	420	480
9	120	102	38	240	300
10	109	139	43	120	180
11	32	52	45	240	300
12	120	14	47	240	300
13	64	115	52	480	540
14	8	138	53	480	540
15	12	84	55	60	120
16	104	73	64	480	540
17	78	111	74	480	540
18	50	106	79	120	180
19	54	33	85	420	480
20	90	14	85	180	240
21	19	120	104	120	180
22	34	72	112	240	300
23	82	103	115	240	300
24	109	139	118	420	480
25	35	90	119	120	180
26	18	104	134	480	540
27	70	83	138	240	300
28	12	48	147	240	300
29	58	80	149	480	540
30	97	115	159	300	360
31	44	36	159	480	540
32	70	94	165	300	360
33	86	80	174	480	540
34	89	39	179	480	540
35	83	38	180	420	480
36	47	83	181	300	360
37	58	95	182	240	300
38	36	38	183	360	420
39	104	73	185	360	420
40	54	33	193	240	300
41	140	42	196	480	540
42	95	135	197	360	420
43	82	100	207	480	540
44	120	47	222	300	360
45	82	103	233	360	420
46	19	120	239	360	420
47	97	115	240	360	420
48	139	110	243	480	540
49	107	102	243	420	480
50	16	62	247	420	480
51	12	84	252	420	480
52	93	61	259	360	420
53	140	42	269	300	360
54	78	111	272	300	360
55	115	124	277	300	360
56	42	29	281	480	540
57	107	102	290	360	420
58	54	33	290	480	540
59	58	11	294	360	420
60	83	12	294	300	360
61	83	12	298	480	540
62	40	113	302	480	540
63	80	103	303	360	420
64	137	96	307	360	420
65	101	0	310	420	480
66	89	39	314	480	540
67	12	84	325	420	480
68	105	2	335	480	540
69	34	72	341	420	480
70	42	29	346	420	480
71	103	44	351	480	540
72	103	44	351	420	480
73	34	72	354	360	420
74	78	111	357	360	420
75	90	44	361	480	540
76	18	70	363	420	480
77	119	73	374	480	540
78	66	82	376	420	480
79	139	110	400	420	480
80	117	92	403	420	480
81	97	115	404	420	480
82	64	132	411	420	480
83	113	45	425	480	540
84	120	102	429	480	540
85	20	69	437	480	540
86	58	11	444	480	540
87	82	103	451	480	540
88	103	82	458	480	540
89	103	44	459	480	540
90	138	105	463	480	540
91	125	68	464	480	540
92	121	124	474	480	540
93	50	112	478	480	540
94	26	50	479	480	540
95	32	52	479	480	540
