Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	131	1	197	257
2	127	108	3	421	481
3	118	114	5	16	76
4	100	106	6	335	395
5	86	102	7	65	125
6	107	63	13	122	182
7	103	82	14	36	96
8	34	72	16	175	235
9	62	58	17	149	209
10	79	72	19	409	469
11	67	55	22	140	200
12	97	29	31	442	502
13	36	54	33	180	240
14	89	24	39	472	532
15	103	44	41	259	319
16	70	94	42	176	236
17	20	69	42	287	347
18	119	114	45	422	482
19	62	58	45	453	513
20	66	91	51	308	368
21	86	102	53	71	131
22	66	91	55	316	376
23	91	95	55	326	386
24	32	106	56	149	209
25	110	99	58	69	129
26	19	39	61	222	282
27	97	29	62	117	177
28	47	83	68	291	351
29	57	59	69	256	316
30	116	132	75	164	224
31	113	35	76	222	282
32	127	108	76	279	339
33	20	69	79	407	467
34	16	39	79	235	295
35	67	55	80	305	365
36	140	36	80	428	488
37	15	4	81	364	424
38	138	78	81	335	395
39	137	101	84	231	291
40	23	39	85	328	388
41	8	87	90	319	379
42	67	55	94	423	483
43	18	38	94	106	166
44	15	4	98	425	485
45	113	35	99	213	273
46	8	138	102	147	207
47	97	29	103	242	302
48	34	104	103	215	275
49	15	18	108	477	537
50	16	62	108	140	200
51	86	36	110	139	199
52	4	44	112	431	491
53	85	106	112	289	349
54	62	58	116	159	219
55	118	108	117	139	199
56	67	55	121	147	207
57	13	48	123	324	384
58	32	106	124	253	313
59	17	37	126	284	344
60	63	50	129	253	313
61	97	12	129	364	424
62	4	44	134	221	281
63	122	113	139	260	320
64	122	131	139	181	241
65	89	39	140	170	230
66	79	72	142	172	232
67	50	106	145	159	219
68	63	50	159	159	219
69	17	37	160	225	285
70	106	10	160	205	265
71	92	22	165	180	240
72	58	95	165	473	533
73	107	63	168	265	325
74	126	112	179	356	416
75	115	134	180	329	389
76	34	108	180	370	430
77	8	138	180	304	364
78	110	99	181	325	385
79	35	90	183	390	450
80	15	9	187	422	482
81	61	34	193	326	386
82	118	131	193	230	290
83	19	39	196	413	473
84	66	40	196	451	511
85	6	25	199	343	403
86	92	22	199	445	505
87	78	63	202	337	397
88	23	39	203	382	442
89	92	22	204	366	426
90	28	99	215	359	419
91	118	114	215	439	499
92	94	105	220	247	307
93	17	43	225	286	346
94	16	92	227	448	508
95	15	9	229	331	391
96	4	44	232	286	346
97	85	106	233	365	425
98	66	40	234	308	368
99	84	39	236	382	442
100	19	39	236	289	349
101	118	114	239	466	526
102	32	106	239	447	507
103	15	4	241	301	361
104	70	94	242	304	364
105	66	82	244	374	434
106	66	91	244	284	344
107	94	105	253	386	446
108	15	18	256	290	350
109	113	71	257	299	359
110	86	37	260	352	412
111	35	90	263	426	486
112	15	4	270	274	334
113	86	36	272	279	339
114	109	139	274	436	496
115	98	31	274	353	413
116	78	63	274	371	431
117	63	50	278	371	431
118	125	68	283	295	355
119	86	102	285	383	443
120	99	28	291	437	497
121	84	36	291	358	418
122	107	63	296	441	501
123	106	10	297	383	443
124	121	110	305	453	513
125	126	112	307	475	535
126	64	132	312	418	478
127	85	75	312	442	502
128	109	78	317	317	377
129	66	91	318	361	421
130	61	54	319	323	383
131	82	100	325	362	422
132	61	54	330	343	403
133	113	71	331	478	538
134	122	131	335	335	395
135	119	114	341	448	508
136	110	99	342	364	424
137	19	39	343	452	512
138	1	24	352	474	534
139	15	9	355	462	522
140	140	36	356	390	450
141	97	28	356	380	440
142	34	104	359	362	422
143	91	95	361	413	473
144	98	31	362	435	495
145	17	43	364	376	436
146	16	92	366	366	426
147	15	4	366	425	485
148	86	102	367	454	514
149	17	37	367	428	488
150	61	34	371	469	529
151	84	36	371	479	539
152	34	108	371	437	497
153	99	28	373	394	454
154	21	115	374	448	508
155	103	82	374	408	468
156	70	94	376	399	459
157	92	22	377	447	507
158	90	44	379	393	453
159	90	44	380	423	483
160	90	44	382	466	526
161	118	114	385	391	451
162	4	44	385	411	471
163	137	101	387	432	492
164	85	75	389	440	500
165	98	31	391	470	530
166	103	82	397	410	470
167	15	9	398	452	512
168	103	44	398	455	515
169	18	38	401	424	484
170	112	13	407	452	512
171	47	83	410	472	532
172	97	28	418	443	503
173	23	39	419	428	488
174	109	78	420	468	528
175	57	53	420	420	480
176	86	102	421	452	512
177	15	9	421	430	490
178	127	108	421	431	491
179	67	55	429	457	517
180	92	107	429	450	510
181	103	69	432	462	522
182	126	112	432	474	534
183	16	92	436	448	508
184	8	138	436	460	520
185	34	72	438	440	500
186	109	78	439	447	507
187	20	69	456	459	519
188	109	139	462	473	533
189	6	25	464	466	526
190	107	77	464	472	532
191	19	39	468	473	533
192	6	25	469	472	532
193	50	106	471	472	532
194	94	105	475	480	540
195	118	114	476	480	540
196	34	104	479	480	540
197	118	114	479	479	539
