Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	54	1	401	461
2	6	25	2	111	171
3	107	77	2	131	191
4	66	91	2	157	217
5	13	48	7	150	210
6	103	44	8	469	529
7	54	41	9	466	526
8	89	39	15	122	182
9	84	36	22	402	462
10	21	115	23	441	501
11	85	75	25	133	193
12	54	41	28	386	446
13	121	123	33	375	435
14	47	83	35	54	114
15	54	41	36	295	355
16	109	78	37	391	451
17	21	115	37	147	207
18	85	106	40	443	503
19	91	95	47	147	207
20	1	24	49	311	371
21	86	36	54	365	425
22	103	69	57	91	151
23	125	68	57	459	519
24	92	22	61	446	506
25	79	72	63	367	427
26	62	58	68	307	367
27	16	92	68	125	185
28	17	43	71	302	362
29	113	71	82	84	144
30	103	44	87	352	412
31	82	100	88	387	447
32	34	108	90	333	393
33	79	72	96	166	226
34	97	29	99	112	172
35	64	132	102	344	404
36	121	110	106	128	188
37	21	44	111	203	263
38	66	91	112	436	496
39	107	77	114	313	373
40	103	69	114	135	195
41	16	92	120	279	339
42	23	39	121	343	403
43	13	48	122	392	452
44	109	78	122	380	440
45	122	131	124	194	254
46	113	71	131	358	418
47	8	87	131	338	398
48	103	69	132	383	443
49	19	39	137	147	207
50	70	94	138	251	311
51	110	99	141	441	501
52	21	115	143	440	500
53	119	130	146	428	488
54	61	54	149	478	538
55	116	132	152	342	402
56	4	44	153	298	358
57	15	9	159	253	313
58	86	36	167	403	463
59	6	25	168	289	349
60	97	12	169	449	509
61	103	69	171	343	403
62	15	9	177	459	519
63	85	106	177	362	422
64	21	44	178	443	503
65	62	58	192	384	444
66	109	78	192	332	392
67	113	71	193	330	390
68	16	39	206	345	405
69	17	43	210	334	394
70	16	92	221	471	531
71	86	36	223	415	475
72	118	114	224	351	411
73	99	28	226	346	406
74	6	25	234	245	305
75	89	24	236	428	488
76	113	35	239	439	499
77	94	105	244	343	403
78	15	4	252	342	402
79	63	50	255	428	488
80	67	55	262	464	524
81	18	38	270	297	357
82	86	36	273	479	539
83	103	44	273	292	352
84	66	82	276	357	417
85	137	137	280	457	517
86	61	48	286	356	416
87	67	55	290	439	499
88	35	90	291	308	368
89	97	29	294	317	377
90	61	48	294	356	416
91	140	42	297	302	362
92	110	99	304	390	450
93	63	50	306	401	461
94	21	44	309	314	374
95	62	58	313	411	471
96	91	95	319	352	412
97	67	55	320	417	477
98	35	90	326	390	450
99	107	77	330	457	517
100	89	24	332	406	466
101	16	92	333	350	410
102	21	44	336	350	410
103	66	82	336	408	468
104	50	106	337	464	524
105	34	104	344	372	432
106	86	37	345	479	539
107	61	54	349	350	410
108	17	37	350	472	532
109	32	106	350	426	486
110	89	39	352	424	484
111	121	110	355	379	439
112	99	28	361	443	503
113	35	90	361	401	461
114	99	28	363	417	477
115	89	39	363	455	515
116	103	44	367	382	442
117	109	78	372	440	500
118	86	37	375	437	497
119	34	108	379	451	511
120	15	18	380	408	468
121	113	35	381	417	477
122	84	36	382	433	493
123	122	113	385	428	488
124	8	138	385	391	451
125	109	139	386	442	502
126	58	95	388	439	499
127	107	77	392	430	490
128	50	106	396	400	460
129	84	36	403	444	504
130	107	77	405	460	520
131	106	10	405	470	530
132	35	90	405	430	490
133	140	42	412	418	478
134	92	22	418	440	500
135	8	87	421	469	529
136	92	107	425	469	529
137	103	82	428	468	528
138	15	18	428	457	517
139	125	68	428	429	489
140	64	132	430	464	524
141	16	62	431	437	497
142	15	4	432	438	498
143	64	132	440	467	527
144	90	44	442	464	524
145	125	68	452	463	523
146	119	130	452	468	528
147	34	104	458	469	529
148	82	100	463	466	526
149	107	63	464	470	530
150	98	31	464	466	526
151	34	72	466	466	526
152	85	75	468	470	530
153	58	95	469	472	532
154	97	29	469	469	529
155	92	22	471	475	535
156	78	63	472	477	537
157	85	106	475	477	537
158	17	37	476	477	537
