Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	36	1	386	446
2	85	106	2	126	186
3	8	87	3	437	497
4	118	114	7	325	385
5	97	12	10	268	328
6	6	25	12	114	174
7	118	108	15	409	469
8	119	114	17	314	374
9	21	115	24	218	278
10	122	131	26	257	317
11	61	48	26	480	540
12	137	137	28	95	155
13	8	138	28	477	537
14	107	63	33	125	185
15	15	18	34	130	190
16	34	104	37	389	449
17	90	44	39	107	167
18	57	59	40	441	501
19	54	41	42	276	336
20	137	101	43	124	184
21	36	54	44	413	473
22	56	139	45	169	229
23	86	37	53	180	240
24	115	134	55	242	302
25	19	39	57	77	137
26	8	87	59	258	318
27	103	69	62	140	200
28	20	69	64	164	224
29	84	39	64	195	255
30	57	59	68	264	324
31	54	41	69	174	234
32	103	82	72	455	515
33	57	59	72	99	159
34	109	139	73	378	438
35	121	110	73	274	334
36	118	114	73	163	223
37	126	112	74	415	475
38	126	112	82	471	531
39	61	48	84	399	459
40	90	44	86	395	455
41	119	130	87	168	228
42	17	37	89	298	358
43	17	37	90	384	444
44	121	123	91	146	206
45	16	92	95	327	387
46	85	106	97	200	260
47	107	63	98	219	279
48	47	83	103	307	367
49	34	72	106	368	428
50	16	92	109	146	206
51	116	132	109	447	507
52	15	4	114	480	540
53	56	139	115	138	198
54	109	139	116	327	387
55	122	131	117	281	341
56	89	39	119	283	343
57	34	72	119	300	360
58	4	44	123	399	459
59	16	62	127	177	237
60	16	92	138	470	530
61	116	132	143	463	523
62	78	63	146	245	305
63	23	39	149	362	422
64	63	50	150	315	375
65	84	36	151	153	213
66	4	44	152	191	251
67	94	105	154	219	279
68	125	68	156	421	481
69	86	36	158	471	531
70	112	13	159	399	459
71	85	75	165	455	515
72	70	94	167	375	435
73	15	18	168	442	502
74	97	28	169	466	526
75	21	44	169	274	334
76	82	100	172	467	527
77	66	82	174	202	262
78	20	69	176	346	406
79	66	91	178	392	452
80	118	108	178	290	350
81	85	106	179	447	507
82	92	107	189	321	381
83	23	39	196	207	267
84	119	130	202	435	495
85	113	71	204	301	361
86	140	36	208	248	308
87	121	110	214	296	356
88	118	131	214	245	305
89	100	106	215	331	391
90	56	139	215	372	432
91	126	112	219	279	339
92	118	108	220	249	309
93	97	12	220	264	324
94	17	43	223	455	515
95	17	37	225	392	452
96	121	110	225	456	516
97	97	28	232	452	512
98	119	114	233	317	377
99	34	104	233	417	477
100	57	53	236	359	419
101	109	78	240	302	362
102	112	13	242	334	394
103	67	55	248	315	375
104	91	95	249	344	404
105	92	107	249	423	483
106	23	39	250	465	525
107	140	36	251	255	315
108	16	92	252	445	505
109	4	44	252	384	444
110	137	137	253	472	532
111	21	44	254	298	358
112	103	82	262	386	446
113	15	18	271	352	412
114	110	99	271	477	537
115	127	108	274	398	458
116	109	131	281	445	505
117	34	104	284	443	503
118	61	54	285	455	515
119	126	112	285	468	528
120	34	72	286	340	400
121	107	77	289	314	374
122	63	50	291	394	454
123	13	48	296	339	399
124	103	82	298	389	449
125	16	39	299	310	370
126	16	62	299	389	449
127	125	68	301	348	408
128	70	94	314	334	394
129	32	106	315	385	445
130	126	112	315	450	510
131	97	12	315	441	501
132	6	25	316	346	406
133	118	131	317	438	498
134	106	10	321	397	457
135	89	39	323	432	492
136	119	114	324	394	454
137	64	132	331	450	510
138	127	108	331	345	405
139	6	25	336	468	528
140	34	72	339	445	505
141	54	41	342	419	479
142	57	59	355	358	418
143	92	107	355	447	507
144	118	108	355	478	538
145	86	36	356	393	453
146	97	28	361	386	446
147	79	72	364	434	494
148	64	132	365	366	426
149	21	44	370	407	467
150	97	29	370	396	456
151	85	75	373	379	439
152	122	131	373	386	446
153	63	50	384	385	445
154	8	138	386	423	483
155	92	107	386	411	471
156	119	130	387	438	498
157	36	54	391	405	465
158	94	105	394	427	487
159	84	36	394	447	507
160	47	83	398	480	540
161	70	94	404	437	497
162	82	100	404	462	522
163	1	24	408	437	497
164	18	38	411	464	524
165	21	44	412	417	477
166	103	44	414	441	501
167	119	130	415	464	524
168	67	55	416	450	510
169	8	138	417	435	495
170	119	130	423	464	524
171	61	54	426	455	515
172	97	29	427	466	526
173	121	110	428	447	507
174	113	35	430	470	530
175	63	50	432	476	536
176	118	131	433	433	493
177	122	113	433	435	495
178	86	36	435	441	501
179	6	25	438	448	508
180	103	82	440	449	509
181	92	22	451	455	515
182	8	87	452	470	530
183	109	78	453	458	518
184	127	108	457	464	524
185	107	63	458	476	536
186	106	10	458	470	530
187	57	59	458	462	522
188	61	54	460	460	520
189	92	22	460	460	520
190	103	82	466	473	533
191	34	104	468	475	535
192	17	37	469	475	535
193	100	106	473	474	534
194	21	44	473	476	536
195	103	44	475	476	536
