Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	57	59	2	351	411
2	119	130	3	11	71
3	34	104	7	441	501
4	110	99	10	36	96
5	6	25	13	119	179
6	16	62	15	455	515
7	118	108	16	274	334
8	122	113	17	164	224
9	16	62	18	396	456
10	125	68	25	372	432
11	122	113	30	358	418
12	61	48	36	420	480
13	140	36	36	173	233
14	107	77	37	294	354
15	140	36	40	324	384
16	113	35	47	400	460
17	15	9	48	350	410
18	21	44	49	147	207
19	89	39	51	203	263
20	116	132	54	371	431
21	97	29	59	320	380
22	140	42	63	369	429
23	109	78	63	475	535
24	85	106	64	113	173
25	86	36	73	398	458
26	66	91	77	162	222
27	57	59	78	451	511
28	82	100	81	114	174
29	103	69	82	106	166
30	97	28	82	100	160
31	57	59	88	350	410
32	34	72	88	285	345
33	140	42	94	121	181
34	66	91	96	266	326
35	84	39	98	188	248
36	58	95	99	371	431
37	106	10	99	273	333
38	90	44	102	319	379
39	107	63	103	173	233
40	116	132	104	338	398
41	66	91	111	319	379
42	34	108	112	372	432
43	57	53	113	225	285
44	78	63	114	145	205
45	109	78	115	421	481
46	89	39	117	389	449
47	66	82	119	147	207
48	57	59	120	151	211
49	116	132	122	275	335
50	66	40	127	328	388
51	103	44	128	392	452
52	66	82	144	193	253
53	113	35	147	289	349
54	34	104	148	453	513
55	63	50	150	227	287
56	61	54	156	399	459
57	47	83	159	223	283
58	92	22	162	366	426
59	109	139	162	294	354
60	121	110	166	222	282
61	137	137	167	273	333
62	13	48	168	226	286
63	15	18	170	415	475
64	61	34	177	358	418
65	18	38	180	284	344
66	103	82	182	276	336
67	113	71	182	400	460
68	122	113	183	402	462
69	17	43	188	283	343
70	119	114	188	433	493
71	56	139	189	284	344
72	110	99	190	286	346
73	122	113	191	462	522
74	63	50	192	335	395
75	58	95	194	466	526
76	32	106	194	418	478
77	89	39	194	215	275
78	118	114	196	297	357
79	61	54	202	337	397
80	84	36	207	359	419
81	98	31	208	227	287
82	70	94	210	289	349
83	66	40	223	328	388
84	34	72	226	289	349
85	119	114	226	302	362
86	113	71	226	259	319
87	16	92	228	244	304
88	97	28	229	277	337
89	57	59	230	457	517
90	15	4	233	432	492
91	109	139	233	272	332
92	125	68	236	398	458
93	89	24	244	423	483
94	16	62	245	314	374
95	84	39	252	467	527
96	98	31	257	426	486
97	50	106	258	419	479
98	98	31	269	444	504
99	106	10	274	423	483
100	47	83	274	407	467
101	115	134	275	337	397
102	63	50	276	376	436
103	15	18	276	289	349
104	121	123	277	399	459
105	86	37	290	317	377
106	62	58	290	303	363
107	16	62	290	440	500
108	112	13	290	297	357
109	21	115	293	381	441
110	47	83	293	388	448
111	67	55	295	411	471
112	8	87	297	297	357
113	118	131	299	427	487
114	15	4	300	476	536
115	91	95	301	308	368
116	19	39	305	435	495
117	118	108	307	405	465
118	36	54	310	344	404
119	84	36	310	359	419
120	103	44	313	426	486
121	109	131	313	461	521
122	107	77	315	371	431
123	57	53	315	417	477
124	21	115	316	387	447
125	109	139	324	426	486
126	107	63	324	385	445
127	1	24	327	458	518
128	47	83	328	426	486
129	56	139	329	367	427
130	107	63	329	373	433
131	13	48	334	449	509
132	64	132	334	348	408
133	94	105	339	399	459
134	23	39	340	447	507
135	98	31	342	443	503
136	6	25	344	465	525
137	92	107	351	392	452
138	15	4	357	424	484
139	17	37	357	426	486
140	61	34	361	429	489
141	6	25	367	367	427
142	98	31	367	432	492
143	17	37	367	471	531
144	86	102	369	409	469
145	113	71	370	408	468
146	127	108	373	436	496
147	84	39	374	389	449
148	62	58	374	474	534
149	64	132	376	424	484
150	67	55	378	465	525
151	127	108	379	442	502
152	58	95	384	455	515
153	54	41	387	469	529
154	34	108	387	399	459
155	58	95	388	393	453
156	116	132	388	468	528
157	34	108	389	459	519
158	61	34	391	468	528
159	127	108	395	425	485
160	107	77	396	439	499
161	66	91	398	417	477
162	21	44	403	406	466
163	56	139	408	467	527
164	66	91	408	423	483
165	103	69	410	450	510
166	112	13	411	471	531
167	89	24	413	441	501
168	62	58	421	449	509
169	110	99	421	452	512
170	21	44	430	434	494
171	85	106	437	470	530
172	138	78	439	464	524
173	89	39	439	452	512
174	97	12	448	456	516
175	137	137	449	474	534
176	66	91	453	459	519
177	34	108	454	476	536
178	89	39	456	473	533
179	121	123	458	476	536
180	13	48	458	459	519
181	106	10	459	463	523
182	125	68	461	472	532
183	21	115	462	477	537
184	15	18	467	480	540
185	84	39	467	473	533
186	66	82	467	472	532
187	58	95	468	474	534
188	28	99	470	470	530
189	112	13	473	474	534
190	16	92	478	479	539
191	58	95	478	478	538
