Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	106	2	194	254
2	66	40	7	456	516
3	32	106	8	149	209
4	56	139	14	249	309
5	79	72	16	101	161
6	57	53	16	80	140
7	137	137	17	143	203
8	115	134	17	93	153
9	34	104	20	50	110
10	112	13	23	412	472
11	98	31	31	344	404
12	109	78	35	107	167
13	98	31	38	245	305
14	56	139	44	319	379
15	90	44	46	227	287
16	103	82	49	141	201
17	118	114	51	109	169
18	107	77	57	240	300
19	100	106	59	193	253
20	17	37	59	382	442
21	64	132	60	386	446
22	107	77	65	474	534
23	18	38	69	208	268
24	86	37	69	417	477
25	17	37	70	214	274
26	17	37	73	412	472
27	98	31	74	193	253
28	122	131	77	349	409
29	54	41	78	406	466
30	61	54	86	268	328
31	103	82	89	426	486
32	6	25	91	371	431
33	66	40	94	244	304
34	16	62	94	96	156
35	125	68	97	115	175
36	85	75	99	290	350
37	109	139	102	172	232
38	36	54	104	236	296
39	13	48	104	153	213
40	122	131	105	254	314
41	110	99	108	243	303
42	115	134	112	390	450
43	110	99	114	145	205
44	137	137	114	179	239
45	97	12	115	477	537
46	66	91	117	421	481
47	84	39	118	270	330
48	118	114	124	386	446
49	98	31	128	309	369
50	61	48	131	214	274
51	125	68	132	225	285
52	13	48	138	373	433
53	79	72	142	479	539
54	61	34	142	456	516
55	57	59	144	461	521
56	17	37	146	373	433
57	61	48	146	240	300
58	50	106	150	254	314
59	100	106	156	319	379
60	13	48	156	248	308
61	70	94	159	448	508
62	118	114	165	262	322
63	90	44	169	445	505
64	92	107	169	390	450
65	127	108	171	181	241
66	86	102	174	216	276
67	34	72	178	374	434
68	119	130	179	468	528
69	137	137	182	211	271
70	137	137	185	327	387
71	61	34	190	379	439
72	6	25	190	301	361
73	16	92	191	313	373
74	70	94	199	413	473
75	97	12	204	329	389
76	16	39	204	429	489
77	70	94	205	228	288
78	82	100	209	339	399
79	54	41	211	445	505
80	90	44	212	213	273
81	32	106	212	420	480
82	118	108	213	322	382
83	6	25	213	385	445
84	34	108	215	340	400
85	34	108	216	474	534
86	78	63	221	443	503
87	107	77	228	259	319
88	98	31	228	427	487
89	47	83	233	264	324
90	63	50	233	324	384
91	121	123	238	365	425
92	78	63	246	346	406
93	82	100	246	426	486
94	140	42	252	443	503
95	67	55	257	403	463
96	89	24	257	401	461
97	98	31	258	359	419
98	17	43	260	450	510
99	50	106	260	339	399
100	97	12	261	336	396
101	118	114	261	357	417
102	61	34	270	317	377
103	119	114	270	343	403
104	34	72	271	433	493
105	67	55	272	352	412
106	18	38	277	467	527
107	125	68	283	354	414
108	91	95	283	467	527
109	28	99	284	329	389
110	16	39	287	352	412
111	17	37	288	468	528
112	50	106	288	308	368
113	15	4	298	365	425
114	36	54	305	378	438
115	122	113	310	365	425
116	85	75	310	356	416
117	110	99	310	313	373
118	85	75	311	392	452
119	100	106	317	378	438
120	61	34	317	476	536
121	103	44	319	342	402
122	100	106	320	426	486
123	118	108	322	430	490
124	85	106	323	440	500
125	122	113	324	416	476
126	103	69	324	464	524
127	15	9	326	398	458
128	97	29	333	465	525
129	34	104	335	382	442
130	140	42	335	449	509
131	112	13	335	422	482
132	122	131	336	347	407
133	140	42	337	437	497
134	92	22	338	396	456
135	140	42	342	399	459
136	23	39	342	472	532
137	66	40	346	431	491
138	100	106	347	382	442
139	106	10	350	377	437
140	92	22	353	424	484
141	84	39	353	440	500
142	107	77	355	462	522
143	97	28	355	390	450
144	127	108	356	381	441
145	6	25	361	471	531
146	86	102	363	460	520
147	97	29	369	422	482
148	66	40	374	462	522
149	63	50	375	396	456
150	91	95	377	474	534
151	61	54	378	441	501
152	100	106	380	380	440
153	126	112	380	388	448
154	91	95	382	417	477
155	107	63	382	437	497
156	110	99	390	448	508
157	66	40	392	404	464
158	61	54	394	448	508
159	84	39	397	467	527
160	92	22	402	436	496
161	28	99	412	448	508
162	110	99	414	417	477
163	34	72	417	457	517
164	58	95	422	435	495
165	138	78	425	459	519
166	15	18	426	437	497
167	70	94	431	450	510
168	79	72	433	463	523
169	113	71	440	449	509
170	97	29	442	463	523
171	61	54	445	445	505
172	97	29	445	480	540
173	84	36	448	451	511
174	79	72	449	476	536
175	54	41	449	466	526
176	70	94	451	467	527
177	21	115	460	473	533
178	79	72	461	464	524
179	86	37	465	480	540
180	115	134	473	477	537
181	125	68	473	473	533
