Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	123	2	397	457
2	140	36	5	90	150
3	70	94	7	322	382
4	140	36	8	261	321
5	62	58	12	350	410
6	32	106	14	356	416
7	66	82	16	389	449
8	66	82	17	138	198
9	34	108	21	439	499
10	121	123	21	445	505
11	18	38	23	153	213
12	85	106	28	429	489
13	1	24	29	185	245
14	18	38	43	451	511
15	4	44	43	455	515
16	140	36	49	262	322
17	110	99	52	74	134
18	16	62	54	157	217
19	94	105	55	313	373
20	70	94	55	146	206
21	28	99	56	357	417
22	8	138	57	360	420
23	99	28	60	315	375
24	57	59	65	455	515
25	85	75	71	429	489
26	90	44	71	462	522
27	67	55	72	235	295
28	109	139	73	118	178
29	61	48	77	81	141
30	109	131	79	84	144
31	61	54	79	388	448
32	106	10	82	159	219
33	109	139	86	169	229
34	70	94	88	170	230
35	6	25	100	175	235
36	63	50	104	143	203
37	57	53	105	214	274
38	13	48	109	367	427
39	122	131	110	448	508
40	100	106	112	467	527
41	118	114	112	127	187
42	82	100	113	127	187
43	112	13	113	167	227
44	113	71	114	310	370
45	126	112	115	358	418
46	85	106	116	201	261
47	116	132	116	358	418
48	63	50	123	440	500
49	122	131	124	187	247
50	4	44	124	186	246
51	119	114	126	197	257
52	107	63	127	317	377
53	85	75	127	162	222
54	17	43	129	394	454
55	66	82	129	277	337
56	35	90	131	309	369
57	57	53	131	292	352
58	106	10	136	446	506
59	57	59	142	446	506
60	137	137	146	317	377
61	18	38	146	166	226
62	103	82	152	188	248
63	21	115	155	244	304
64	8	138	156	456	516
65	78	63	157	402	462
66	92	107	158	360	420
67	138	78	160	411	471
68	113	71	160	330	390
69	66	91	164	376	436
70	107	77	165	169	229
71	6	25	172	312	372
72	4	44	174	345	405
73	8	87	181	276	336
74	127	108	181	213	273
75	97	12	183	427	487
76	113	71	185	214	274
77	84	36	188	223	283
78	34	104	189	296	356
79	13	48	192	472	532
80	119	114	203	436	496
81	23	39	207	466	526
82	103	69	209	355	415
83	89	24	210	441	501
84	28	99	214	295	355
85	61	34	218	260	320
86	36	54	221	457	517
87	109	131	223	326	386
88	67	55	228	300	360
89	98	31	228	361	421
90	99	28	230	462	522
91	67	55	231	324	384
92	107	63	232	404	464
93	97	29	234	476	536
94	79	72	241	414	474
95	28	99	242	342	402
96	113	71	243	281	341
97	34	72	246	313	373
98	13	48	248	421	481
99	16	92	251	273	333
100	84	36	254	418	478
101	127	108	256	300	360
102	89	39	257	301	361
103	57	59	258	425	485
104	107	63	259	276	336
105	16	92	261	412	472
106	8	87	263	413	473
107	23	39	264	464	524
108	115	134	265	324	384
109	94	105	266	310	370
110	116	132	267	291	351
111	8	87	268	425	485
112	112	13	273	446	506
113	15	9	276	397	457
114	122	131	280	433	493
115	57	53	285	309	369
116	85	106	285	321	381
117	79	72	285	314	374
118	61	54	285	397	457
119	119	114	288	464	524
120	23	39	289	335	395
121	15	18	292	294	354
122	107	63	296	469	529
123	138	78	298	459	519
124	103	82	303	427	487
125	47	83	312	421	481
126	98	31	326	329	389
127	86	37	329	410	470
128	21	115	332	396	456
129	6	25	334	339	399
130	57	53	337	434	494
131	8	87	338	449	509
132	61	54	340	457	517
133	115	134	344	421	481
134	118	131	349	391	451
135	35	90	354	371	431
136	138	78	355	459	519
137	34	72	360	477	537
138	35	90	362	474	534
139	118	108	363	445	505
140	100	106	367	405	465
141	97	28	371	390	450
142	116	132	372	420	480
143	50	106	373	451	511
144	125	68	373	458	518
145	61	34	375	463	523
146	94	105	376	453	513
147	84	36	383	388	448
148	92	107	385	414	474
149	50	106	386	450	510
150	36	54	395	426	486
151	63	50	397	470	530
152	140	36	401	430	490
153	106	10	407	451	511
154	113	71	410	450	510
155	8	138	411	425	485
156	66	91	412	466	526
157	116	132	419	469	529
158	17	37	425	458	518
159	67	55	427	428	488
160	61	34	430	469	529
161	16	39	435	473	533
162	17	43	435	443	503
163	84	39	436	448	508
164	13	48	440	452	512
165	56	139	441	456	516
166	98	31	443	446	506
167	13	48	443	477	537
168	36	54	444	460	520
169	94	105	444	455	515
170	137	137	446	474	534
171	92	22	446	470	530
172	54	41	447	457	517
173	115	134	447	451	511
174	110	99	448	475	535
175	47	83	450	470	530
176	35	90	450	475	535
177	15	4	460	479	539
178	97	29	472	472	532
179	61	48	475	479	539
