Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	44	0	439	499
2	121	110	2	231	291
3	109	131	3	25	85
4	103	69	6	125	185
5	89	39	10	182	242
6	122	113	12	196	256
7	94	105	15	193	253
8	119	130	16	405	465
9	15	4	17	415	475
10	107	63	21	301	361
11	16	39	23	466	526
12	85	75	27	209	269
13	16	39	27	165	225
14	66	82	30	101	161
15	89	24	35	429	489
16	61	54	36	323	383
17	35	90	45	235	295
18	90	44	45	169	229
19	8	87	45	150	210
20	112	13	46	78	138
21	94	105	49	162	222
22	92	107	49	185	245
23	15	4	58	274	334
24	85	106	60	146	206
25	85	106	61	380	440
26	35	90	66	273	333
27	85	75	70	426	486
28	15	4	72	448	508
29	84	36	74	213	273
30	109	131	77	311	371
31	17	43	78	351	411
32	84	39	80	306	366
33	34	104	83	470	530
34	64	132	83	397	457
35	138	78	85	304	364
36	78	63	90	96	156
37	15	18	99	150	210
38	67	55	101	362	422
39	13	48	104	327	387
40	66	40	104	180	240
41	118	108	109	186	246
42	18	38	109	465	525
43	110	99	111	150	210
44	122	131	112	289	349
45	107	77	117	395	455
46	121	110	119	410	470
47	19	39	122	346	406
48	92	107	124	292	352
49	103	82	124	351	411
50	140	42	131	469	529
51	106	10	132	206	266
52	32	106	132	471	531
53	58	95	132	218	278
54	66	40	136	369	429
55	58	95	137	473	533
56	99	28	138	390	450
57	122	113	140	394	454
58	118	108	143	300	360
59	56	139	144	341	401
60	92	107	149	288	348
61	119	130	156	331	391
62	137	137	158	397	457
63	140	42	160	346	406
64	20	69	161	205	265
65	17	37	163	165	225
66	86	36	166	361	421
67	70	94	171	474	534
68	118	131	173	435	495
69	57	59	174	239	299
70	18	38	175	364	424
71	17	43	176	476	536
72	118	114	176	385	445
73	103	82	176	237	297
74	82	100	177	353	413
75	137	137	181	439	499
76	118	131	182	343	403
77	78	63	192	451	511
78	4	44	194	468	528
79	119	130	194	199	259
80	126	112	195	381	441
81	16	62	195	327	387
82	66	40	196	410	470
83	98	31	201	274	334
84	82	100	202	220	280
85	35	90	209	331	391
86	109	139	211	463	523
87	121	110	215	334	394
88	1	24	218	309	369
89	89	39	218	301	361
90	63	50	221	458	518
91	64	132	222	241	301
92	138	78	226	371	431
93	21	115	226	241	301
94	82	100	227	399	459
95	61	48	230	406	466
96	62	58	231	305	365
97	23	39	234	387	447
98	113	35	234	249	309
99	107	63	236	290	350
100	17	37	238	427	487
101	34	104	238	318	378
102	66	40	243	393	453
103	113	71	244	265	325
104	119	130	249	323	383
105	66	82	255	292	352
106	113	35	257	294	354
107	122	131	262	462	522
108	100	106	264	399	459
109	15	4	266	368	428
110	21	115	269	380	440
111	8	138	270	449	509
112	19	39	272	447	507
113	28	99	278	324	384
114	34	108	281	374	434
115	113	71	284	312	372
116	109	78	286	289	349
117	103	82	288	396	456
118	54	41	292	480	540
119	13	48	292	446	506
120	15	18	296	453	513
121	66	40	296	320	380
122	20	69	297	442	502
123	15	9	301	314	374
124	66	91	303	330	390
125	103	44	304	442	502
126	66	91	305	385	445
127	106	10	306	405	465
128	57	53	310	361	421
129	121	123	314	425	485
130	16	62	318	396	456
131	18	38	319	402	462
132	92	107	321	373	433
133	16	39	324	357	417
134	35	90	324	423	483
135	82	100	335	439	499
136	15	18	335	371	431
137	67	55	336	453	513
138	57	53	336	406	466
139	36	54	337	349	409
140	126	112	338	473	533
141	36	54	340	479	539
142	32	106	350	358	418
143	137	137	352	411	471
144	17	43	352	476	536
145	126	112	354	477	537
146	63	50	354	427	487
147	90	44	357	453	513
148	99	28	359	480	540
149	84	39	361	449	509
150	78	63	363	364	424
151	97	29	364	473	533
152	107	77	366	458	518
153	103	82	367	377	437
154	82	100	368	381	441
155	84	39	372	478	538
156	99	28	373	380	440
157	32	106	376	442	502
158	85	106	378	416	476
159	82	100	381	453	513
160	57	53	383	457	517
161	66	82	383	454	514
162	109	139	386	450	510
163	118	114	394	415	475
164	125	68	397	397	457
165	66	40	399	442	502
166	89	39	400	450	510
167	103	82	403	457	517
168	50	106	411	434	494
169	34	104	412	477	537
170	58	95	412	413	473
171	109	78	413	479	539
172	85	75	416	454	514
173	63	50	419	450	510
174	15	18	419	422	482
175	63	50	425	478	538
176	34	108	425	446	506
177	8	138	429	447	507
178	21	115	432	436	496
179	122	113	433	472	532
180	103	44	440	475	535
181	19	39	442	456	516
182	15	18	442	471	531
183	127	108	445	445	505
184	66	91	446	461	521
185	86	37	447	455	515
186	98	31	451	470	530
187	21	115	452	463	523
188	97	29	453	463	523
189	97	28	457	459	519
190	119	130	461	472	532
191	34	104	465	473	533
192	100	106	465	476	536
193	109	131	466	471	531
194	122	131	468	469	529
195	89	24	475	480	540
196	103	82	478	479	539
