Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	37	1	56	116
2	20	69	3	327	387
3	54	41	14	149	209
4	85	106	23	209	269
5	36	54	24	343	403
6	32	106	27	178	238
7	57	59	32	186	246
8	1	24	34	202	262
9	58	95	41	103	163
10	103	82	41	385	445
11	8	138	47	353	413
12	113	35	53	59	119
13	15	18	56	157	217
14	16	92	61	170	230
15	138	78	63	118	178
16	94	105	64	368	428
17	103	82	65	147	207
18	98	31	66	259	319
19	63	50	68	202	262
20	122	113	72	89	149
21	15	9	73	259	319
22	116	132	84	280	340
23	61	34	84	254	314
24	109	78	86	219	279
25	15	4	87	228	288
26	61	48	90	93	153
27	122	131	97	300	360
28	17	37	98	231	291
29	82	100	102	266	326
30	113	35	103	282	342
31	86	36	104	278	338
32	140	36	106	330	390
33	23	39	110	259	319
34	121	123	117	361	421
35	89	39	118	397	457
36	47	83	118	464	524
37	118	108	121	157	217
38	82	100	123	286	346
39	91	95	127	143	203
40	16	62	128	157	217
41	106	10	130	379	439
42	8	138	131	438	498
43	118	108	135	217	277
44	107	77	137	173	233
45	54	41	137	269	329
46	15	18	140	406	466
47	17	43	145	232	292
48	15	4	146	356	416
49	92	22	147	453	513
50	99	28	149	355	415
51	34	72	150	413	473
52	94	105	151	465	525
53	97	29	153	327	387
54	97	29	169	281	341
55	92	22	184	407	467
56	116	132	185	224	284
57	82	100	185	230	290
58	6	25	197	200	260
59	126	112	198	224	284
60	85	106	202	450	510
61	63	50	203	472	532
62	54	41	204	438	498
63	109	78	216	343	403
64	6	25	224	463	523
65	99	28	227	238	298
66	125	68	232	388	448
67	127	108	232	452	512
68	16	39	233	263	323
69	118	108	240	366	426
70	36	54	241	342	402
71	97	29	241	413	473
72	28	99	243	451	511
73	66	40	245	426	486
74	106	10	246	420	480
75	34	104	252	297	357
76	122	113	253	364	424
77	107	77	253	297	357
78	97	28	256	302	362
79	28	99	257	444	504
80	28	99	259	470	530
81	50	106	259	464	524
82	89	24	260	366	426
83	79	72	264	329	389
84	119	114	267	425	485
85	28	99	273	293	353
86	109	78	274	436	496
87	115	134	277	287	347
88	16	92	286	392	452
89	20	69	287	395	455
90	86	102	290	292	352
91	58	95	291	431	491
92	28	99	291	294	354
93	118	114	301	462	522
94	90	44	303	445	505
95	16	62	304	462	522
96	17	43	304	393	453
97	67	55	306	453	513
98	17	43	314	445	505
99	28	99	314	331	391
100	58	95	317	372	432
101	121	110	317	462	522
102	78	63	318	324	384
103	107	63	320	414	474
104	78	63	321	392	452
105	106	10	321	395	455
106	138	78	322	325	385
107	89	39	326	381	441
108	50	106	327	458	518
109	100	106	339	432	492
110	115	134	340	450	510
111	17	37	340	430	490
112	13	48	341	417	477
113	32	106	344	477	537
114	85	106	346	402	462
115	34	104	351	395	455
116	15	18	352	369	429
117	118	108	354	395	455
118	107	63	360	437	497
119	122	131	360	381	441
120	122	113	362	379	439
121	109	78	363	363	423
122	89	24	366	374	434
123	107	63	366	425	485
124	47	83	368	452	512
125	91	95	370	397	457
126	8	138	370	388	448
127	99	28	371	468	528
128	66	91	371	461	521
129	137	101	373	387	447
130	70	94	375	395	455
131	18	38	384	471	531
132	103	44	398	424	484
133	113	71	398	422	482
134	13	48	404	454	514
135	97	28	405	428	488
136	100	106	406	432	492
137	109	139	410	447	507
138	84	36	414	444	504
139	86	102	415	447	507
140	109	78	417	431	491
141	118	108	421	425	485
142	15	9	427	442	502
143	89	39	433	437	497
144	109	139	434	438	498
145	110	99	438	477	537
146	94	105	438	478	538
147	90	44	443	444	504
148	103	69	443	443	503
149	66	82	446	476	536
150	58	95	447	452	512
151	118	108	447	467	527
152	21	115	453	480	540
153	79	72	455	465	525
154	57	59	456	462	522
155	21	44	458	459	519
156	103	82	458	476	536
157	89	39	459	466	526
158	122	113	460	460	520
159	86	102	461	466	526
160	137	101	468	477	537
161	70	94	468	468	528
162	109	139	469	472	532
163	16	62	469	479	539
164	119	114	474	478	538
165	113	35	474	475	535
166	8	138	476	477	537
167	86	36	477	477	537
