Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	72	0	149	209
2	21	44	1	418	478
3	61	54	1	306	366
4	121	123	2	181	241
5	112	13	3	46	106
6	54	41	3	190	250
7	1	24	5	376	436
8	16	92	6	311	371
9	57	59	6	154	214
10	84	39	6	49	109
11	107	63	7	402	462
12	110	99	9	413	473
13	121	110	9	444	504
14	92	107	16	444	504
15	89	39	18	144	204
16	126	112	18	322	382
17	125	68	20	239	299
18	70	94	21	440	500
19	121	110	23	90	150
20	15	9	29	206	266
21	50	106	31	253	313
22	66	91	32	70	130
23	97	29	33	278	338
24	16	92	33	169	229
25	119	130	37	404	464
26	34	108	38	179	239
27	86	36	46	185	245
28	16	39	50	332	392
29	121	110	51	473	533
30	98	31	54	434	494
31	107	77	61	213	273
32	56	139	62	461	521
33	15	4	62	264	324
34	137	137	63	442	502
35	109	78	64	119	179
36	126	112	69	100	160
37	61	48	70	348	408
38	18	38	71	416	476
39	47	83	78	357	417
40	126	112	80	395	455
41	97	12	82	377	437
42	118	114	84	298	358
43	113	71	88	227	287
44	127	108	95	293	353
45	85	106	101	465	525
46	115	134	105	395	455
47	17	43	107	390	450
48	99	28	108	280	340
49	79	72	112	326	386
50	8	87	114	333	393
51	36	54	120	364	424
52	36	54	122	438	498
53	85	75	122	375	435
54	36	54	124	464	524
55	62	58	124	193	253
56	103	44	128	306	366
57	110	99	132	458	518
58	62	58	136	250	310
59	103	44	137	382	442
60	16	92	140	266	326
61	17	43	145	330	390
62	89	39	149	212	272
63	84	36	150	307	367
64	100	106	156	424	484
65	18	38	160	332	392
66	100	106	160	191	251
67	56	139	162	219	279
68	66	40	162	471	531
69	70	94	163	267	327
70	86	36	166	400	460
71	34	108	167	238	298
72	21	44	171	255	315
73	86	36	172	272	332
74	97	28	173	432	492
75	112	13	188	479	539
76	47	83	190	289	349
77	97	29	191	328	388
78	137	101	193	462	522
79	79	72	200	444	504
80	18	38	200	255	315
81	99	28	204	235	295
82	86	36	205	249	309
83	100	106	208	382	442
84	34	72	213	302	362
85	17	37	213	407	467
86	137	101	215	300	360
87	61	34	217	368	428
88	6	25	218	260	320
89	58	95	220	246	306
90	137	137	222	407	467
91	122	131	226	356	416
92	84	36	228	270	330
93	103	44	230	317	377
94	56	139	234	343	403
95	21	44	240	247	307
96	63	50	242	337	397
97	99	28	247	291	351
98	98	31	247	249	309
99	85	75	255	357	417
100	118	114	259	408	468
101	92	22	265	373	433
102	118	108	273	393	453
103	15	4	274	451	511
104	92	22	275	418	478
105	61	34	276	461	521
106	100	106	279	424	484
107	20	69	279	478	538
108	32	106	281	366	426
109	107	63	282	317	377
110	98	31	283	365	425
111	17	37	283	379	439
112	84	36	283	401	461
113	21	44	289	414	474
114	66	91	289	468	528
115	103	44	291	300	360
116	125	68	291	447	507
117	92	107	295	420	480
118	82	100	299	346	406
119	66	40	300	344	404
120	125	68	304	347	407
121	140	36	304	426	486
122	125	68	307	326	386
123	109	131	308	327	387
124	138	78	311	456	516
125	125	68	311	358	418
126	140	36	311	317	377
127	119	130	313	421	481
128	122	113	317	377	437
129	56	139	322	468	528
130	116	132	323	338	398
131	112	13	327	439	499
132	103	44	331	422	482
133	103	69	331	364	424
134	4	44	332	439	499
135	15	18	333	424	484
136	32	106	336	373	433
137	106	10	341	381	441
138	50	106	342	389	449
139	34	72	345	360	420
140	121	123	348	424	484
141	36	54	352	352	412
142	17	43	354	384	444
143	106	10	363	400	460
144	99	28	363	392	452
145	64	132	364	384	444
146	100	106	367	468	528
147	94	105	369	379	439
148	103	69	369	429	489
149	61	54	374	390	450
150	91	95	374	382	442
151	67	55	375	390	450
152	67	55	376	472	532
153	85	106	377	404	464
154	89	39	381	386	446
155	15	9	382	388	448
156	18	38	386	432	492
157	63	50	391	400	460
158	106	10	397	463	523
159	115	134	402	469	529
160	137	101	409	448	508
161	20	69	411	413	473
162	109	139	414	443	503
163	15	4	414	478	538
164	56	139	418	427	487
165	57	53	419	436	496
166	98	31	420	434	494
167	122	113	420	475	535
168	85	106	421	464	524
169	66	40	425	444	504
170	34	104	427	479	539
171	110	99	427	462	522
172	21	115	435	440	500
173	17	37	441	449	509
174	127	108	441	479	539
175	34	104	444	468	528
176	103	69	444	452	512
177	100	106	446	463	523
178	64	132	446	454	514
179	126	112	448	455	515
180	32	106	450	471	531
181	126	112	452	465	525
182	125	68	453	465	525
183	66	91	453	466	526
184	92	107	455	475	535
185	92	22	457	470	530
186	109	131	459	477	537
187	106	10	459	468	528
188	6	25	463	464	524
189	15	9	467	473	533
190	35	90	469	478	538
191	34	108	477	478	538
