Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	72	3	457	517
2	119	114	3	477	537
3	106	10	4	183	243
4	109	131	5	174	234
5	106	10	6	92	152
6	110	99	8	171	231
7	66	91	8	78	138
8	32	106	11	327	387
9	89	39	13	221	281
10	89	24	16	32	92
11	113	71	19	333	393
12	67	55	20	420	480
13	20	69	21	373	433
14	126	112	21	290	350
15	109	78	21	225	285
16	35	90	24	404	464
17	1	24	25	342	402
18	36	54	26	127	187
19	122	131	27	130	190
20	66	91	30	348	408
21	138	78	31	322	382
22	86	37	33	474	534
23	118	131	36	100	160
24	17	43	38	178	238
25	13	48	38	313	373
26	100	106	38	101	161
27	56	139	40	399	459
28	1	24	41	207	267
29	1	24	42	251	311
30	82	100	43	462	522
31	89	24	43	355	415
32	119	130	47	297	357
33	57	59	48	273	333
34	15	4	52	255	315
35	57	59	61	68	128
36	137	101	62	83	143
37	118	131	63	196	256
38	91	95	63	247	307
39	127	108	71	161	221
40	107	77	72	283	343
41	16	92	75	239	299
42	118	131	76	406	466
43	32	106	76	282	342
44	126	112	76	382	442
45	99	28	78	268	328
46	17	37	79	295	355
47	121	110	88	115	175
48	19	39	92	287	347
49	137	101	101	257	317
50	138	78	108	200	260
51	18	38	109	467	527
52	86	102	112	282	342
53	61	48	120	289	349
54	78	63	124	181	241
55	8	138	124	235	295
56	82	100	127	323	383
57	47	83	130	444	504
58	119	130	131	350	410
59	70	94	131	169	229
60	119	114	133	425	485
61	94	105	133	298	358
62	66	40	133	255	315
63	21	44	137	324	384
64	79	72	138	438	498
65	34	72	142	270	330
66	19	39	142	405	465
67	13	48	145	185	245
68	85	106	148	223	283
69	116	132	149	436	496
70	58	95	151	380	440
71	21	115	152	289	349
72	20	69	153	464	524
73	118	108	157	472	532
74	36	54	160	347	407
75	107	77	164	321	381
76	103	82	164	220	280
77	66	40	164	175	235
78	79	72	168	199	259
79	61	34	173	325	385
80	89	39	175	194	254
81	113	71	179	319	379
82	15	4	180	392	452
83	54	41	180	394	454
84	119	114	182	426	486
85	82	100	183	282	342
86	82	100	184	247	307
87	91	95	187	309	369
88	66	82	189	395	455
89	98	31	193	280	340
90	57	53	197	225	285
91	34	72	201	309	369
92	23	39	204	253	313
93	98	31	205	240	300
94	8	138	210	285	345
95	97	28	211	259	319
96	103	82	212	454	514
97	106	10	214	305	365
98	79	72	214	269	329
99	109	139	219	397	457
100	21	44	229	287	347
101	8	138	229	404	464
102	137	101	229	253	313
103	66	40	233	335	395
104	35	90	234	441	501
105	61	34	235	334	394
106	92	107	235	470	530
107	79	72	236	413	473
108	21	115	236	306	366
109	118	131	237	373	433
110	84	36	237	296	356
111	32	106	239	444	504
112	113	71	245	368	428
113	86	37	245	264	324
114	116	132	246	462	522
115	62	58	249	269	329
116	90	44	250	368	428
117	34	72	253	337	397
118	78	63	257	269	329
119	92	22	259	428	488
120	98	31	261	352	412
121	112	13	262	394	454
122	103	82	265	404	464
123	82	100	266	343	403
124	17	37	267	391	451
125	23	39	270	355	415
126	16	62	284	395	455
127	98	31	289	426	486
128	50	106	289	473	533
129	8	138	293	410	470
130	57	53	296	405	465
131	84	36	298	326	386
132	140	36	304	398	458
133	17	43	305	366	426
134	118	108	308	477	537
135	98	31	309	413	473
136	115	134	311	444	504
137	140	36	313	396	456
138	140	36	319	372	432
139	92	107	319	374	434
140	8	138	327	425	485
141	61	48	329	441	501
142	56	139	329	377	437
143	97	12	330	387	447
144	21	44	335	376	436
145	98	31	339	375	435
146	34	108	339	475	535
147	112	13	340	448	508
148	127	108	342	373	433
149	15	18	343	388	448
150	32	106	344	456	516
151	107	77	345	363	423
152	103	44	352	454	514
153	35	90	355	415	475
154	63	50	356	387	447
155	137	101	356	392	452
156	61	54	363	439	499
157	85	106	365	368	428
158	16	39	365	414	474
159	126	112	367	420	480
160	61	54	369	447	507
161	113	71	377	410	470
162	98	31	384	404	464
163	78	63	385	442	502
164	113	35	386	446	506
165	122	131	386	471	531
166	32	106	387	439	499
167	85	106	388	439	499
168	119	114	388	462	522
169	84	39	388	397	457
170	127	108	391	437	497
171	122	131	401	472	532
172	122	113	402	445	505
173	50	106	402	415	475
174	89	39	403	427	487
175	112	13	406	427	487
176	118	108	408	413	473
177	85	75	413	449	509
178	61	34	413	452	512
179	28	99	415	423	483
180	66	91	416	418	478
181	126	112	421	432	492
182	89	24	422	429	489
183	92	107	423	462	522
184	57	59	426	461	521
185	15	18	438	447	507
186	92	22	439	461	521
187	17	43	439	469	529
188	118	114	441	455	515
189	138	78	441	459	519
190	6	25	445	446	506
191	79	72	446	467	527
192	15	9	446	479	539
193	8	87	448	468	528
194	66	40	451	479	539
195	86	36	454	454	514
196	15	9	456	476	536
197	61	48	457	466	526
198	98	31	461	473	533
199	20	69	462	464	524
200	138	78	466	467	527
201	89	24	467	470	530
202	34	108	475	478	538
203	109	131	479	479	539
