Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	2	141	201
2	122	113	2	105	165
3	6	25	6	126	186
4	126	112	9	34	94
5	47	83	13	384	444
6	118	131	14	131	191
7	34	72	15	208	268
8	62	58	18	302	362
9	89	39	19	399	459
10	78	63	21	183	243
11	15	9	25	405	465
12	140	42	28	194	254
13	54	41	29	138	198
14	118	108	31	394	454
15	34	108	33	180	240
16	16	62	39	213	273
17	63	50	42	398	458
18	119	130	42	143	203
19	8	138	43	466	526
20	113	35	47	159	219
21	106	10	50	274	334
22	1	24	50	442	502
23	103	44	51	371	431
24	107	77	52	349	409
25	86	102	60	247	307
26	92	22	62	365	425
27	100	106	62	343	403
28	79	72	65	356	416
29	17	37	65	256	316
30	84	36	66	208	268
31	16	92	68	342	402
32	84	36	70	267	327
33	57	59	71	446	506
34	137	101	72	238	298
35	97	12	72	128	188
36	66	82	73	114	174
37	91	95	73	282	342
38	57	59	75	364	424
39	113	35	75	177	237
40	1	24	77	358	418
41	61	34	79	272	332
42	61	54	81	125	185
43	16	62	83	272	332
44	8	87	86	159	219
45	57	53	86	226	286
46	36	54	91	125	185
47	35	90	93	142	202
48	116	132	98	419	479
49	121	123	101	338	398
50	64	132	106	442	502
51	125	68	116	393	453
52	86	102	118	404	464
53	109	78	119	420	480
54	94	105	119	168	228
55	70	94	121	188	248
56	94	105	123	152	212
57	119	130	123	314	374
58	34	104	126	184	244
59	140	36	127	354	414
60	92	107	130	474	534
61	103	69	135	288	348
62	112	13	138	424	484
63	109	131	138	294	354
64	119	130	142	419	479
65	126	112	148	393	453
66	17	37	148	221	281
67	86	36	149	193	253
68	137	101	151	361	421
69	99	28	156	459	519
70	16	39	156	161	221
71	15	18	158	187	247
72	18	38	160	240	300
73	115	134	161	323	383
74	17	43	165	405	465
75	58	95	166	377	437
76	61	34	168	266	326
77	115	134	168	397	457
78	103	82	172	197	257
79	137	101	173	227	287
80	125	68	176	262	322
81	4	44	183	336	396
82	115	134	184	263	323
83	19	39	184	342	402
84	118	108	184	262	322
85	61	54	191	389	449
86	86	37	192	230	290
87	107	77	192	289	349
88	126	112	195	306	366
89	17	37	198	435	495
90	112	13	202	387	447
91	82	100	209	409	469
92	86	36	210	286	346
93	99	28	210	241	301
94	78	63	212	457	517
95	127	108	213	311	371
96	16	62	214	345	405
97	86	36	216	293	353
98	107	63	217	390	450
99	113	35	217	428	488
100	86	37	222	385	445
101	97	12	223	455	515
102	57	59	225	405	465
103	86	36	231	348	408
104	8	138	236	450	510
105	36	54	238	247	307
106	23	39	242	399	459
107	113	35	242	397	457
108	66	40	244	393	453
109	109	131	247	397	457
110	18	38	249	447	507
111	66	40	250	387	447
112	4	44	250	384	444
113	86	37	255	356	416
114	92	107	260	480	540
115	78	63	263	348	408
116	98	31	264	382	442
117	119	114	264	456	516
118	86	102	267	372	432
119	16	39	267	456	516
120	50	106	268	455	515
121	121	110	270	379	439
122	118	114	274	447	507
123	109	139	276	438	498
124	70	94	277	291	351
125	98	31	277	346	406
126	97	28	277	453	513
127	35	90	281	424	484
128	34	72	286	424	484
129	47	83	287	307	367
130	1	24	288	349	409
131	125	68	290	384	444
132	137	101	291	336	396
133	90	44	293	356	416
134	61	54	293	341	401
135	35	90	295	296	356
136	8	87	298	398	458
137	4	44	300	438	498
138	121	123	304	368	428
139	17	37	304	337	397
140	78	63	305	477	537
141	82	100	307	321	381
142	138	78	307	368	428
143	85	75	316	319	379
144	61	54	320	440	500
145	56	139	320	467	527
146	115	134	329	456	516
147	109	139	329	388	448
148	61	54	333	443	503
149	109	131	335	335	395
150	16	39	340	437	497
151	106	10	341	438	498
152	92	107	342	356	416
153	89	24	344	460	520
154	110	99	348	376	436
155	66	40	352	373	433
156	16	92	353	459	519
157	84	36	354	409	469
158	92	107	356	377	437
159	47	83	358	365	425
160	15	4	358	480	540
161	32	106	361	480	540
162	1	24	364	467	527
163	127	108	371	420	480
164	97	29	372	446	506
165	118	108	373	379	439
166	47	83	373	427	487
167	16	62	382	421	481
168	21	115	384	463	523
169	125	68	386	469	529
170	127	108	388	469	529
171	66	40	389	452	512
172	85	106	393	456	516
173	109	139	397	473	533
174	16	92	398	416	476
175	82	100	404	432	492
176	113	35	404	430	490
177	15	4	409	477	537
178	118	131	409	457	517
179	137	101	410	416	476
180	86	36	411	442	502
181	140	42	413	426	486
182	127	108	417	419	479
183	109	131	423	458	518
184	137	101	427	441	501
185	16	39	428	453	513
186	15	18	430	466	526
187	66	40	431	455	515
188	109	78	431	441	501
189	8	87	432	448	508
190	32	106	435	443	503
191	63	50	437	475	535
192	107	77	449	477	537
193	66	91	455	463	523
194	100	106	458	460	520
195	61	34	458	464	524
196	54	41	461	474	534
197	109	139	463	478	538
198	4	44	465	472	532
199	32	106	466	479	539
200	4	44	480	480	540
