Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	11	31	7	480	540
2	40	25	11	180	240
3	28	18	18	60	120
4	62	77	24	360	420
5	53	52	27	420	480
6	42	7	30	120	180
7	35	69	37	420	480
8	63	23	45	60	120
9	11	31	54	420	480
10	44	17	55	300	360
11	65	55	55	300	360
12	57	29	55	360	420
13	20	20	63	300	360
14	53	12	65	240	300
15	20	50	85	180	240
16	62	77	87	360	420
17	2	48	96	120	180
18	20	50	102	300	360
19	30	60	107	300	360
20	26	27	113	180	240
21	2	48	118	180	240
22	14	37	126	180	240
23	53	52	136	180	240
24	20	50	137	180	240
25	37	56	147	360	420
26	26	27	153	360	420
27	65	20	155	240	300
28	50	35	157	480	540
29	10	20	160	300	360
30	24	12	161	300	360
31	55	60	172	180	240
32	10	20	174	180	240
33	11	14	175	480	540
34	5	5	182	300	360
35	53	12	188	360	420
36	11	14	188	240	300
37	25	30	190	240	300
38	15	10	193	360	420
39	15	19	195	300	360
40	47	16	197	360	420
41	61	52	198	240	300
42	65	35	199	420	480
43	18	24	203	480	540
44	16	22	214	480	540
45	56	37	226	300	360
46	18	18	227	240	300
47	47	16	228	240	300
48	49	42	230	240	300
49	2	60	230	480	540
50	4	18	230	420	480
51	17	34	231	480	540
52	28	18	235	480	540
53	13	52	235	420	480
54	20	40	236	480	540
55	40	60	239	360	420
56	61	52	242	360	420
57	24	12	244	300	360
58	6	68	253	420	480
59	26	27	254	420	480
60	24	12	255	480	540
61	10	43	263	420	480
62	11	14	266	420	480
63	55	5	268	360	420
64	55	45	272	420	480
65	62	77	272	360	420
66	65	20	280	300	360
67	19	21	281	480	540
68	53	52	307	360	420
69	40	25	310	480	540
70	60	12	310	360	420
71	35	40	315	360	420
72	15	77	329	360	420
73	45	65	341	480	540
74	57	48	342	480	540
75	28	18	343	420	480
76	65	55	348	420	480
77	37	31	362	420	480
78	55	54	367	480	540
79	36	26	367	420	480
80	5	5	374	420	480
81	16	22	384	420	480
82	35	69	386	480	540
83	56	37	391	480	540
84	30	25	392	420	480
85	2	48	402	420	480
86	55	20	406	480	540
87	8	56	410	420	480
88	53	43	431	480	540
89	27	69	434	480	540
90	19	21	435	480	540
91	35	40	448	480	540
92	16	22	448	480	540
93	13	52	455	480	540
94	41	49	462	480	540
95	67	5	470	480	540
96	55	20	477	480	540
