Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	25	30	6	120	180
2	24	58	11	300	360
3	37	47	17	180	240
4	63	65	23	240	300
5	61	52	30	180	240
6	27	43	34	360	420
7	61	52	34	300	360
8	55	20	42	480	540
9	15	60	51	420	480
10	47	47	51	120	180
11	53	12	53	300	360
12	62	77	56	480	540
13	30	5	61	120	180
14	20	50	64	180	240
15	31	67	70	300	360
16	27	43	81	300	360
17	26	52	86	360	420
18	49	11	86	480	540
19	65	55	86	240	300
20	30	5	87	480	540
21	53	12	92	420	480
22	49	58	93	360	420
23	15	77	100	120	180
24	24	12	104	120	180
25	49	58	113	180	240
26	53	43	113	420	480
27	23	3	116	480	540
28	41	49	119	480	540
29	63	23	124	240	300
30	21	24	126	360	420
31	23	3	133	360	420
32	55	54	135	240	300
33	45	30	147	240	300
34	15	77	150	360	420
35	28	18	157	240	300
36	20	20	159	480	540
37	31	52	162	360	420
38	57	48	181	300	360
39	20	26	182	300	360
40	37	47	184	300	360
41	27	69	185	240	300
42	20	20	186	300	360
43	46	13	193	420	480
44	28	18	205	480	540
45	57	48	217	480	540
46	46	13	220	480	540
47	6	68	227	360	420
48	37	47	234	360	420
49	8	56	240	420	480
50	56	39	245	300	360
51	55	54	248	300	360
52	25	21	258	420	480
53	65	20	260	360	420
54	55	5	260	300	360
55	6	68	261	480	540
56	49	73	263	420	480
57	25	30	266	480	540
58	15	47	272	480	540
59	15	47	273	480	540
60	57	48	273	420	480
61	26	27	275	360	420
62	15	30	308	480	540
63	5	5	309	360	420
64	13	52	310	360	420
65	4	18	315	480	540
66	45	30	321	420	480
67	15	10	325	480	540
68	17	34	326	360	420
69	37	56	329	480	540
70	4	18	337	360	420
71	56	39	347	360	420
72	67	5	348	480	540
73	12	24	349	420	480
74	13	52	356	480	540
75	22	22	360	480	540
76	56	37	373	480	540
77	31	52	375	420	480
78	25	21	379	480	540
79	56	37	392	420	480
80	63	65	393	480	540
81	41	49	404	420	480
82	26	27	404	480	540
83	60	12	410	420	480
84	67	5	418	420	480
85	53	52	420	480	540
86	41	37	434	480	540
87	45	65	440	480	540
88	15	60	441	480	540
89	45	20	446	480	540
90	5	5	447	480	540
91	46	13	451	480	540
92	23	3	455	480	540
93	20	26	476	480	540
94	17	34	480	480	540
